t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356834.3948883,1632026,200.0,0.014410742496203603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.168235913081677,0.47837115077013637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8136492755003224,1.8210962986096018,1.3765647087293547,17.73885950325747,-1.402401429269407,29.84810110525758,0.4130905225010025,-0.3849922295058574,-1.3847719483331822,-1.9295634179852101,0.8136492755003224,1.8210962986096018,1.3765647087293547,0.30960150388052865,-0.024476522375425525,0.5209476397549033,0.1323320783078712,-0.38611176971263744,0.06363726989937528,-0.3849922295058574,-1.3847719483331822,-1.9295634179852101,0.0,0.0,0.0
356834.4009467,1632027,200.0,0.014836642497777212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.28337626480139,0.45276063249119874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8150053810589979,1.8200979500468402,1.3765265417327848,17.506109357909818,-1.6387797259272625,29.29046029351357,0.3952356034094654,-0.4648467115640505,-1.3832238550480485,-1.875423552992877,0.8150053810589979,1.8200979500468402,1.3765265417327848,0.3055392475097167,-0.028602101932361013,0.5112149715464764,0.13655919357135246,-0.3644634917998134,0.06876868472403301,-0.4648467115640505,-1.3832238550480485,-1.875423552992877,0.0,0.0,0.0
356834.4070317,1632028,200.0,0.014867909997359421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3456740711960533,0.010512354150460812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8166143596878026,1.8191890349593316,1.3765617236463423,17.389127144403844,-1.8580424535855997,28.669675669004217,0.38819878315817263,-0.4664482970440233,-1.3826152964042315,-1.8689870707610463,0.8166143596878026,1.8191890349593316,1.3765617236463423,0.30349752271776653,-0.032428958456902635,0.5003802359030316,0.15246587362646957,-0.35005785032948733,0.07008533404002273,-0.4664482970440233,-1.3826152964042315,-1.8689870707610463,0.0,0.0,0.0
356834.4129991,1632029,200.0,0.014686529997676955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4429524966522855,0.4577365347840941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8178894357950433,1.8186819354153856,1.3769592260789996,17.15395126196967,-2.168008122159893,28.096146869627983,0.36238937681139693,-0.5372490195307853,-1.4233838385241686,-1.822371253309351,0.8178894357950433,1.8186819354153856,1.3769592260789996,0.2993929292480071,-0.03783887994166957,0.4903702699989063,0.1598613659339038,-0.32169673322060055,0.04776626364593422,-0.5372490195307853,-1.4233838385241686,-1.822371253309351,0.0,0.0,0.0
356834.4190513,1632031,200.0,0.01476959499997667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.045940909397227,0.24844158562579846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8211736494693471,1.8173659771500266,1.377183555580443,16.978122402509516,-2.5802202319212606,27.02021030444548,0.3568379247880205,-0.49203512361802154,-1.3685653658772472,-1.7512976968358933,0.8211736494693471,1.8173659771500266,1.377183555580443,0.29632413673040103,-0.045033338473597695,0.4715916343938731,0.19159484461477816,-0.29762067417837895,0.04523996447464527,-0.49203512361802154,-1.3685653658772472,-1.7512976968358933,0.0,0.0,0.0
356834.4254964,1632032,200.0,0.014709794995739338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4130472818263855,0.829401148089059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8230113259888641,1.8166537141447165,1.376641188112114,16.5996081862895,-2.84796815280566,26.525065785447143,0.3630287046108029,-0.6438854851023558,-1.3727133584056912,-1.6898951512762415,0.8230113259888641,1.8166537141447165,1.376641188112114,0.28971781739175606,-0.04970642125839975,0.4629497322641485,0.2109176771951206,-0.2867401789521877,0.07129967456082718,-0.6438854851023558,-1.3727133584056912,-1.6898951512762415,0.0,0.0,0.0
356834.4311878,1632033,200.0,0.015076442500775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.188668849784957,0.7944398100436424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8244769802860197,1.8160333652918506,1.3769187641090463,16.679875010332676,-3.062092976470505,25.937092506880948,0.35317807538659274,-0.507502560265769,-1.3611047091065382,-1.6998839028699417,0.8244769802860197,1.8160333652918506,1.3769187641090463,0.2911187377514284,-0.053443604441603565,0.4526876626394225,0.21214452574834106,-0.2768187620284374,0.05568506189125196,-0.507502560265769,-1.3611047091065382,-1.6998839028699417,0.0,0.0,0.0
356834.4373263,1632034,200.0,0.01521139749723779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.746297032716865,0.9999131352513789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8253779687837484,1.8157299456786677,1.3776058002315286,16.764883036083464,-3.2364408137151925,25.169936923736678,0.319101701667938,-0.3979782219541345,-1.359620163319851,-1.8141833849263718,0.8253779687837484,1.8157299456786677,1.3776058002315286,0.2926024076913998,-0.056486548245254564,0.4392982718384979,0.1965800498637273,-0.2505687057033512,0.01993749545694167,-0.3979782219541345,-1.359620163319851,-1.8141833849263718,0.0,0.0,0.0
356834.4433198,1632035,200.0,0.01534096999793023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.208109255833346,1.2923541247831267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8276321213750109,1.815159231859747,1.3767311730813654,16.366589051896675,-3.579587316152811,24.8410128918878,0.34794989921415215,-0.5747488893020427,-1.3788293678010735,-1.6379864761881242,0.8276321213750109,1.815159231859747,1.3767311730813654,0.2856508662764541,-0.062475584529493755,0.4335574644938003,0.23626878669880033,-0.24735767787358626,0.06372104826509506,-0.5747488893020427,-1.3788293678010735,-1.6379864761881242,0.0,0.0,0.0
356834.4493543,1632037,200.0,0.015115074998408324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.382527955331032,0.28338679073645145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8304437958076325,1.8147294195119348,1.3763860003680182,15.810441818202447,-4.197440765895249,23.795276874989696,0.32121045548809457,-0.7287250367792224,-1.4268020585529166,-1.5825278567568883,0.8304437958076325,1.8147294195119348,1.3763860003680182,0.27594426592263144,-0.0732591615223046,0.4153059278922373,0.24117997598560392,-0.20419703482638601,0.057549516649268107,-0.7287250367792224,-1.4268020585529166,-1.5825278567568883,0.0,0.0,0.0
356834.4555024,1632038,200.0,0.0152416749983388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.298475818018883,0.0994694625037047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8319823664623303,1.8145475082423679,1.376266860513173,15.603883030533714,-4.49129701788407,23.25883356070283,0.3179085946356626,-0.7510829071564054,-1.4378224916811553,-1.5720642925848387,0.8319823664623303,1.8145475082423679,1.376266860513173,0.2723391349788842,-0.07838792064707967,0.40594322580762077,0.24897567621982583,-0.19057442068820551,0.05252025679161695,-0.7510829071564054,-1.4378224916811553,-1.5720642925848387,0.0,0.0,0.0
356834.4612291,1632039,200.0,0.015189542495879038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2139002482609964,0.5919110545372804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8331345768486842,1.8144943879310316,1.37662880269255,15.567701652437911,-4.761800638725405,22.689228831050606,0.2970660033796856,-0.673677772654035,-1.4385162883241516,-1.585929169070512,0.8331345768486842,1.8144943879310316,1.37662880269255,0.27170765080320347,-0.08310909946932732,0.3960017478402573,0.23999659600369103,-0.17313364426769587,0.025972783701548534,-0.673677772654035,-1.4385162883241516,-1.585929169070512,0.0,0.0,0.0
356834.4674463,1632040,200.0,0.015094225000097416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.353852746052664,0.03993789509000578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8344265341676276,1.814297350986875,1.3763782529598905,15.40547162052865,-5.054252708359511,22.117389782973333,0.2891667473561063,-0.6842424276764584,-1.4512321594184645,-1.5956071542763959,0.8344265341676276,1.814297350986875,1.3763782529598905,0.2688762026007714,-0.08821335098871419,0.38602127365983874,0.23859541793493855,-0.16007514084630517,0.03264327802163544,-0.6842424276764584,-1.4512321594184645,-1.5956071542763959,0.0,0.0,0.0
356834.4733884,1632042,200.0,0.015035370000176672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.206321471499922,0.5776939944104966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8377399875200577,1.814282428934061,1.3753022483484445,14.851424912334757,-5.80178885613333,21.312473233757824,0.30795192832361173,-0.8073923556971303,-1.5025632212839177,-1.421965867656297,0.8377399875200577,1.814282428934061,1.3753022483484445,0.2592062633329517,-0.10126031804504221,0.3719728296722371,0.2710100978009437,-0.13440213095358244,0.057654004572882105,-0.8073923556971303,-1.5025632212839177,-1.421965867656297,0.0,0.0,0.0
356834.4794519,1632043,200.0,0.014541870000456302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1271921902853186,1.114067210843774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8390568143197958,1.8145703441277599,1.3758339696520927,14.971558667393792,-6.029916878216876,20.747784835380546,0.29403328752636415,-0.6367889639200919,-1.4644707478966077,-1.4665903629980281,0.8390568143197958,1.8145703441277599,1.3758339696520927,0.26130299290151626,-0.10524190314646242,0.36211715787274024,0.26839551506551657,-0.11884948407793283,0.01715289481944006,-0.6367889639200919,-1.4644707478966077,-1.4665903629980281,0.0,0.0,0.0
356834.4855143,1632044,200.0,0.014571384998767721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.065616071639175,0.34900005709462395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8405484738967757,1.814586285234413,1.375444491673697,14.796913280881096,-6.363281828443208,20.309583176881244,0.2959705047258452,-0.6597801600251312,-1.4729302924442038,-1.4172813147191363,0.8405484738967757,1.814586285234413,1.375444491673697,0.25825485588345165,-0.11106021913865893,0.3544690961442276,0.2733379440492782,-0.11024076427625075,0.02705331592195956,-0.6597801600251312,-1.4729302924442038,-1.4172813147191363,0.0,0.0,0.0
356834.491322,1632045,200.0,0.01476424999565957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0976804586589894,0.3539696940769939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.841974791337301,1.814806027720436,1.3750834627844781,14.605135871133477,-6.699544761844415,19.871228316098186,0.29481107314542876,-0.6903974631845685,-1.480966037455187,-1.3764954531144977,0.841974791337301,1.814806027720436,1.3750834627844781,0.2549077086524094,-0.1169291144789244,0.3468183605314419,0.27762743429567893,-0.09437447526569541,0.030496475105862113,-0.6903974631845685,-1.480966037455187,-1.3764954531144977,0.0,0.0,0.0
356834.4972293,1632046,200.0,0.014546992500963593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2878005348488486,0.7058023458385667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.842867428065389,1.8150453398323854,1.3752826738129662,14.6398522273887,-6.909129856100916,19.247079661308995,0.26807756701567137,-0.5981516612116637,-1.44314027776586,-1.4651814772367306,0.842867428065389,1.8150453398323854,1.3752826738129662,0.25551362337335837,-0.120587064436803,0.33592491148347703,0.25636530868394886,-0.07775736997593938,0.009808254424221731,-0.5981516612116637,-1.44314027776586,-1.4651814772367306,0.0,0.0,0.0
356834.5035576,1632048,200.0,0.014601212499108817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.036657690275215,0.1808034483769027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.845701772946533,1.8155834713919368,1.3747927254604837,14.279328724660292,-7.6408529354996455,18.457030109505947,0.27678486187440565,-0.6590949234943446,-1.4831494581456115,-1.3290034442452507,0.845701772946533,1.8155834713919368,1.3747927254604837,0.24922130121992492,-0.13335804138514273,0.3221359455506083,0.2701381559726678,-0.05929623435899956,0.010917556565597435,-0.6590949234943446,-1.4831494581456115,-1.3290034442452507,0.0,0.0,0.0
356834.5098097,1632049,200.0,0.015061412499925075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1384033375451263,0.7778582758220947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8472618644017911,1.8155699778132155,1.3740491922599176,14.05581370700723,-8.127287199847903,18.188271074051784,0.2887223851020413,-0.7007299255990973,-1.5482572536383892,-1.1884003155576197,0.8472618644017911,1.8155699778132155,1.3740491922599176,0.24532022823422572,-0.14184792089253628,0.317445215487449,0.2799865041070094,-0.06150073287561384,0.03443592648251863,-0.7007299255990973,-1.5482572536383892,-1.1884003155576197,0.0,0.0,0.0
356834.5160068,1632050,200.0,0.01437841499747132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0009356963657123,0.7090599117887536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8484739627753908,1.8161186838211547,1.3739662823369527,13.771872606085209,-8.300425145407804,17.760185197091324,0.280548537971251,-0.7847161792369861,-1.4472545788637412,-1.2053765453222554,0.8484739627753908,1.8161186838211547,1.3739662823369527,0.24036452114139895,-0.14486974810269526,0.30997370745320163,0.27685385922797284,-0.04113797329978076,0.01915959136231231,-0.7847161792369861,-1.4472545788637412,-1.2053765453222554,0.0,0.0,0.0
356834.5225921,1632051,200.0,0.0147341149956524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9732647844599922,0.1391777298241906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8497102357748352,1.8166968605408995,1.3739134156498962,13.609591492482053,-8.64517478231401,17.365828413017194,0.2765179630689966,-0.7821445755605697,-1.4546223231461257,-1.1774853661316649,0.8497102357748352,1.8166968605408995,1.3739134156498962,0.23753218139522092,-0.15088676436176351,0.3030908831435317,0.27537962440648206,-0.024613079852718836,0.004737368651006227,-0.7821445755605697,-1.4546223231461257,-1.1774853661316649,0.0,0.0,0.0
356834.5285038,1632053,200.0,0.014532319995880947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9074140005837947,0.2233054672158367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8526535585769972,1.817947887317489,1.3732850397451248,13.273792235811994,-9.39528522987755,16.696178665175793,0.2946754720940484,-0.7783411438921827,-1.4804072233106083,-1.071076637285475,0.8526535585769972,1.817947887317489,1.3732850397451248,0.23167137874057886,-0.16397866142535555,0.2914032902085495,0.29467267497223676,0.0009410506582798461,0.0008734427372903697,-0.7783411438921827,-1.4804072233106083,-1.071076637285475,0.0,0.0,0.0
356834.5345158,1632054,200.0,0.014975119998810236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.783320677818023,0.3269049874603794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8542237626509759,1.8186804197405255,1.3729145123591613,13.205477758826833,-9.715154123306904,16.314901603733823,0.3073123359566554,-0.7251801196872678,-1.464914291406572,-1.0628708713944697,0.8542237626509759,1.8186804197405255,1.3729145123591613,0.23047906619040992,-0.16956142679040864,0.2847487501240584,0.30699265094142053,0.014011100110620648,-0.000270504686699459,-0.7251801196872678,-1.464914291406572,-1.0628708713944697,0.0,0.0,0.0
356834.5404391,1632055,200.0,0.014529119997997563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8982694292379139,0.0799134646623793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8556917026637243,1.8194001360310326,1.3724610010399554,13.070587211276113,-10.059217083450445,15.93844364685325,0.31375563937481726,-0.7203989225625851,-1.4647318813253571,-1.0503420484219554,0.8556917026637243,1.8194001360310326,1.3724610010399554,0.22812478200583186,-0.17556645827907147,0.27817831928116155,0.31264657327543016,0.0262532950410133,0.002342212227993419,-0.7203989225625851,-1.4647318813253571,-1.0503420484219554,0.0,0.0,0.0
356834.5464273,1632056,200.0,0.014324719995012069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8247120094126497,0.313037941933688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8572139209760254,1.8200328463243423,1.3720991165910232,12.860862729967463,-10.405840960586726,15.643262359692915,0.3190041351809447,-0.7528527082741437,-1.4550433051989335,-0.9947268651237147,0.8572139209760254,1.8200328463243423,1.3720991165910232,0.22446439928495865,-0.18161618620112785,0.27302643392993886,0.31754181848954344,0.030497532784364678,0.0008557259858732666,-0.7528527082741437,-1.4550433051989335,-0.9947268651237147,0.0,0.0,0.0
