model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,1.044999999999999,6.387500091496356,2.1885697848823966,0.9997250039007989,0.011422106983380004,-0.2597439171025213,-0.0005632500263862013,4.8308822651911925,0.05003052553202565,0.8124143449436234,-0.4535897178972471,0.7537229958494109,-0.08197365649639035,0.0703901069750428,-0.3132256489044602,-0.13630287766708812,True,inside_operational_region
sim_self_governor,simulation,1.049999999999999,6.409815799789396,2.1887615184116154,0.989607404960412,0.009262032275824374,-0.25604026744388225,-0.0009572454812422698,4.832247148831634,0.050317500002924294,0.8231749519531163,-0.4511949636689098,0.7254474494928825,-0.08550457916996682,0.07645671922758734,-0.3363497022149092,-0.12345275244775071,True,inside_operational_region
sim_self_governor,simulation,1.0549999999999988,6.432161463227271,2.1889535465833063,0.9795206763097116,0.00711116249085636,-0.2524878181253005,-0.0013752117103241746,4.833344499844574,0.05042987983900819,0.832711698574124,-0.4515687651476868,0.6936057192506578,-0.0877457598183637,0.08195139398008314,-0.35729370631653906,-0.11181408894498807,True,inside_operational_region
sim_self_governor,simulation,1.0599999999999987,6.4545359118509715,2.1891447360239598,0.9694676263816402,0.004958363555899931,-0.24910273951464298,-0.0018106363246033598,4.834221788876718,0.05036345362566398,0.8409687059304062,-0.45268409665794196,0.6590226101259588,-0.08903913953927736,0.08057668730126354,-0.3762631880903454,-0.10127267508182232,True,inside_operational_region
sim_self_governor,simulation,1.0649999999999986,6.476938108782929,2.1893340807857027,0.9594511458817379,0.002802934378350165,-0.24589649465960503,-0.002258841852396382,4.834918443424322,0.05012432117282706,0.8478898593233004,-0.45333360559649616,0.6224973366336531,-0.08966495804848822,0.0793315828235496,-0.39344429811212817,-0.0917250662684765,True,inside_operational_region
sim_self_governor,simulation,1.0699999999999985,6.499367027356947,2.189520640237995,0.9494737489423442,0.0006460177970383785,-0.24287795867707848,-0.002715820959077816,4.835471043680473,0.049714057021406806,0.8535326338682971,-0.45360312611098974,0.5843742701978581,-0.08969870952658561,0.07820386213643223,-0.40900563737803325,-0.08307757028397646,True,inside_operational_region
sim_self_governor,simulation,1.0749999999999984,6.5218216263377125,2.189703523974857,0.939537455067088,-0.0015115359300377912,-0.24005428603615236,-0.0031778823982253047,4.8359137220250386,0.049134918638287034,0.8579457321965872,-0.45356538482646525,0.5449794489965059,-0.08920765264258931,0.07718245873542007,-0.4230999118132465,-0.07524532785931651,True,inside_operational_region
sim_self_governor,simulation,1.0799999999999983,6.544300905688274,2.1898818993447744,0.9296440376848292,-0.0036677314001829667,-0.23743056942793703,-0.003641936730069368,4.836273279559658,0.048397120015292824,0.8610709603335699,-0.45252129633726995,0.5049372296318715,-0.0884322176555502,0.06990598536624502,-0.4358654307997997,-0.06815147993980346,True,inside_operational_region
sim_self_governor,simulation,1.0849999999999982,6.566804009928088,2.1900550078874366,0.9197955317240333,-0.005815776389195915,-0.2350085139611537,-0.004106373388422653,4.8365729932123465,0.047519575223371,0.862890310894068,-0.44994033351666246,0.4647053622643487,-0.08759358947702754,0.0633155106755238,-0.4474274644287826,-0.06172641345479045,True,inside_operational_region
sim_self_governor,simulation,1.089999999999998,6.589330098605143,2.190222133218919,0.9099936005107522,-0.007948866152660916,-0.2327888640528257,-0.004570043704014893,4.8368389222969395,0.04651734228983506,0.8635001237439617,-0.44607900781067117,0.4243563777411565,-0.08671920594771987,0.057346361275068904,-0.4578994727958961,-0.05590707819341778,True,inside_operational_region
sim_self_governor,simulation,1.094999999999998,6.611878327220721,2.1903825952006275,0.9002394187898384,-0.01006115619937051,-0.23077208329897914,-0.005031917501171498,4.8370951775777336,0.04540496820024695,0.8629844789194923,-0.44109349640799295,0.38393798437013094,-0.08583072807091922,0.05193996094170359,-0.46738421940362085,-0.05063636808275241,False,exit_gate_front_wall
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.2370670761178277,2.0517685303894537,1.4749385131250548,0.23503555462017545,-0.020581254920837733,-0.04461682281613033,5.7651230955491375,1.1260616115183821,0.15268218068109385,0.48392230452316154,0.21435309661972296,-0.39547545993356653,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.004176000016741455,1.2660283665334506,2.0559744974221967,1.4718343356436554,0.23903065491241193,-0.01616490017055483,-0.04457144402490565,5.76219165941115,1.145712792072404,0.190704735153073,0.5364685582228385,0.3220833321956799,-0.3626595697995235,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.013492700003553182,1.2950209636247987,2.059765116920265,1.4688628481694803,0.24159277255072986,-0.013070122275083751,-0.04525128669836098,5.761255217762556,1.1453611922096956,0.21655745773314394,0.5321295425720788,0.36320656199948387,-0.3487760274325741,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.019449699990218505,1.3527569244357833,2.067661696022423,1.4629187079407675,0.24751248513610902,-0.006143314155165669,-0.045502806293457265,5.748704551944373,1.1572549014348927,0.2624998692839025,0.5497888288356404,0.4529213683955766,-0.3023564691464784,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.3654023322035125,2.069350909010198,1.4614331810520609,0.24852048648980526,-0.005655126526725781,-0.04598033163362586,5.734927268123175,1.1586790078713138,0.27332871899907196,0.5423129464368696,0.43101080740435177,-0.29924811265201934,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.3942505211892628,2.0732307241809815,1.4584919817841304,0.2508192498682926,-0.0033251568465408245,-0.04688621317715811,5.7250118415656335,1.1406605417900497,0.3010820369233728,0.3807248576700833,0.3831078238544924,-0.28210846606469864,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.423052879950271,2.0769618387402016,1.4554981780406908,0.25238050479169394,-0.0012385867545443479,-0.0477610795204879,5.71510778609335,1.1228048294325215,0.3263160058409285,0.24726527028099768,0.33865563901507645,-0.2645729907563517,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.4518090637890402,2.080550590532165,1.4524603498720667,0.2533329885999247,0.000619709875611328,-0.048601207530156426,5.70523280072986,1.1050465993816236,0.3491667343243816,0.1371904307931821,0.2974634106251641,-0.24672667837613138,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.4805187273146803,2.084002862534619,1.4493860835782801,0.25378383344157185,0.0022641762290868746,-0.04940279852633665,5.695403802004999,1.0873420933686164,0.3697820191511395,0.046579639554067936,0.2593379951550348,-0.22864928660138933,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.5091815456269333,2.087324134268517,1.4462820476375506,0.2538222884071075,0.0037085422486324987,-0.05016214277455245,5.6856363345341006,1.0696636750956705,0.3883154490635395,-0.027815422854794686,0.22408508551187029,-0.21041623309283203,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.5377972289259985,2.0905195276432575,1.443154066181034,0.25352276613038427,0.004965803450106136,-0.0508757415598174,5.675944260345574,1.051995723760682,0.4049218041432398,-0.08869121119463994,0.19151131432521573,-0.1920989725978914,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.566365532169926,2.0935938478301175,1.4400071900388645,0.252947349351353,0.0060482117116816,-0.051540393561838496,5.666339637763914,1.0343315047767623,0.419753597546752,-0.1382888344527462,0.16142673925781945,-0.17376504969954326,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.594886261015079,2.0965516195386913,1.4368457649536548,0.2521478614083477,0.006967279434228222,-0.05215325132567385,5.656832724231556,1.016670789151462,0.4329585844893237,-0.1784729285690112,0.13364747664883275,-0.1554779193442301,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.6233592749719195,2.09939711908773,1.433673496579804,0.2511675797537642,0.007733795572279683,-0.052711853298656526,5.647432054216302,0.9990180432092182,0.44467804446832926,-0.21079620305155727,0.10799785573001097,-0.13729666098168591,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.6517844884817552,2.1021344025575015,1.4304935119443971,0.25004265757460303,0.00835785081333028,-0.05321413655375037,5.638144559120075,0.9813810333143844,0.45504566557533466,-0.23655255270492848,0.08431182381466751,-0.1192756701998035,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.6801618704582133,2.104767330370932,1.427308417132349,0.24880330406848858,0.008848868991422228,-0.05365843464701181,5.628975709976264,0.9637697813240522,0.4641868981916031,-0.2568210218090205,0.06243379433967896,-0.1014643723502436,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10000000000000002,1.7084914427189688,2.1072995886841737,1.42412035104244,0.2474747654643989,0.00921564250124766,-0.054043464365344525,5.619929669886623,0.9461957634732894,0.472218668223751,-0.2725020455142966,0.04221909148017196,-0.08390702683963669,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000002,1.7367732776353686,2.1097347078727853,1.4209310351521622,0.24607814090676788,0.009466369923145871,-0.05436830458048986,5.611009447515081,0.9286713047832194,0.4792493654263978,-0.28434766069454653,0.02353404399346618,-0.06664264097642787,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000003,1.7650074952587878,2.112076078490753,1.417741819303512,0.24463106109827945,0.009608694426374464,-0.05463236986604922,5.602217045072329,0.9112091257843681,0.48537902101304325,-0.29298655532970264,0.006255761421561694,-0.049705004176571047,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000003,1.7931942601186346,2.1143269650048317,1.4145537236227228,0.24314825315638025,0.009649741645199385,-0.0548353811300784,5.5935535969687376,0.8938220031966249,0.4906996102198167,-0.2989448452259025,-0.009728372957300523,-0.03312283624216808,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000004,1.8213337778424044,2.116490517624866,1.4113674767599722,0.24164201086497633,0.009596156215938387,-0.05497733498476488,5.585019497612961,0.8765225273054643,0.4952954303217027,-0.3026632790351042,-0.024521299915130065,-0.01692002965956804,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12500000000000003,1.8494262917128992,2.11856978249665,1.4081835506315639,0.2401225862199661,0.009454136566177598,-0.05505847313892238,5.576614518366967,0.8593229263013694,0.4992435449763779,-0.30451168552633606,-0.038216938979132864,-0.0011159696951946081,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.13000000000000003,1.8774720792479178,2.1205677105071556,1.4050021918858309,0.23859851505382057,0.009229467687335761,-0.05507925275467151,5.568337911850174,0.8422349438618641,0.5026142415074729,-0.304801039032425,-0.05090086900663937,0.014274096169173127,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.13500000000000004,1.9054714488582098,2.1224871649072616,1.401823450414033,0.23707688779322852,0.008927551799419727,-0.05504031839536619,5.560188503521986,0.8252697520269731,0.5054714846698243,-0.30379340092696294,-0.06265104204545183,0.02923865960599475,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14000000000000004,1.933424736626595,2.1243309279533036,1.3986472051670584,0.23556357400122324,0.00855343693333839,-0.054942475954178435,5.552164771037566,0.8084379058406863,0.507873337661225,-0.30171046177939387,-0.07353840701265768,0.04376954683834371,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14500000000000005,1.9613323032322274,2.1261017067515624,1.3954731876723359,0.23406340673782158,0.008111843966422293,-0.05478666863549305,5.544264912191925,0.7917493049742876,0.5098723516717315,-0.2987410827590952,-0.08362737518747752,0.0578615228019365,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.15000000000000005,1.9891945310381367,2.1278021383821963,1.3923010034233299,0.2325803344602151,0.007607192234690435,-0.05457395509355496,5.536486904397578,0.7752131773158434,0.511515982352422,-0.29504698847147215,-0.09297630688411589,0.07151190107399324,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.15500000000000005,2.017011821348146,2.129434794481271,1.3891301515417773,0.23111754476471136,0.007043624435232272,-0.05430548954665979,5.528828551298399,0.7588380708455391,0.5128468987681913,-0.29076804486363556,-0.10163773389131367,0.08472018951752525,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.16000000000000006,2.0447845918253607,2.131002185337345,1.3859600431548496,0.22967756298201933,0.006425031596804646,-0.05398250363836539,5.521287519462742,0.74263183339222,0.5139032631072469,-0.28602637529352065,-0.10965849147765058,0.09748774725854657,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.16500000000000006,2.0725132740769894,2.1325067635947943,1.3827900185750277,0.22826233179958538,0.00575507801316894,-0.05360629000035004,5.5138613662877605,0.7266016209651773,0.5147189594023864,-0.2809309045211461,-0.11707968349952057,0.10981750153771415,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.17000000000000007,2.100198311409699,2.1339509276002917,1.3796193632301545,0.2268732785955729,0.005037225641010108,-0.05317818752146734,5.506547569069323,0.7107538984905388,0.5153240560502735,-0.275577544887381,-0.12393734972705454,0.12171364780144024,0.0,0.0,0.0,True,inside_operational_region
