model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,1.1349999999999971,6.251448418535255,2.1745021433155607,0.8455665805550863,-0.2523207668612993,-0.2852663889133013,0.04530456307932522,4.233697861455341,-0.30969631567026634,1.076318913732515,0.024026848968352933,0.4176337068090662,-0.1508346985411345,-0.006541500164766842,-0.4273305994020659,0.022680266892253352,True,inside_operational_region
sim_self_governor,simulation,1.139999999999997,6.2701903013590075,2.1751861957782297,0.8342277799665989,-0.25187189718588926,-0.2836012387820653,0.044042422604934364,4.239102609683768,-0.3105877897967017,1.0855708744942456,0.013914275432876771,0.3481333097045392,-0.15219365106456287,-0.0059247920095298,-0.43969726499527395,0.03140190148736926,True,inside_operational_region
sim_self_governor,simulation,1.144999999999997,6.288964520988575,2.1758529011468775,0.8228685534178433,-0.2514986062248852,-0.2822746786392103,0.042866450636943845,4.244796812427032,-0.3114361999551792,1.0934199117460246,0.004148664562195337,0.2782272768093951,-0.15303719300184587,-0.0053662247912577,-0.4508980476362047,0.03930129301188559,True,inside_operational_region
sim_self_governor,simulation,1.1499999999999968,6.307770674675968,2.176502621241375,0.8114888062869993,-0.25119910364608383,-0.28128717948022275,0.04177881294249915,4.250805146025578,-0.3122514337586511,1.0998337629195585,-0.005253442804455817,0.20832572183994785,-0.15341647922417084,-0.004860317199994683,-0.46104286240650777,0.046455959465413074,True,inside_operational_region
sim_self_governor,simulation,1.1549999999999967,6.326608459760677,2.177135669828387,0.8000885285952497,-0.2509715402969597,-0.28063740393788533,0.04078105002182999,4.257143655218195,-0.3130517459046975,1.1047852558710343,-0.014327531818709952,0.13879543183222903,-0.1533744898523489,-0.004402104683174786,-0.4702312620052707,0.05293611074065521,True,inside_operational_region
sim_self_governor,simulation,1.1599999999999966,6.345477648818026,2.1777522531362625,0.7886678018411818,-0.25081428669628236,-0.28032235071532136,0.03987414701873594,4.263820570049659,-0.3138632266182329,1.108252789104072,-0.023145518036688267,0.06996382293577233,-0.1529511967049858,-0.003987090727669088,-0.47855341367566784,0.058805337604378366,True,inside_operational_region
sim_self_governor,simulation,1.1649999999999965,6.36437807526339,2.178352448430616,0.777226797968031,-0.25072610015698454,-0.280337536078182,0.039058600778423706,4.270838066919512,-0.31471624455835373,1.1102209461459929,-0.031812105321451505,0.0021323468443216476,-0.15218212393753958,-0.0036112027347791325,-0.48609098403062045,0.06412123572383427,True,inside_operational_region
sim_self_governor,simulation,1.1699999999999964,6.383309617078974,2.178936174942731,0.765765780270988,-0.25070629396167293,-0.2806770932078308,0.038334459595717824,4.278192857779089,-0.3156432894980165,1.1106803482902736,-0.04045391293325822,-0.06442031685365285,-0.1511005401330566,-0.003270752055170844,-0.49291794046040505,0.06893597086230681,True,inside_operational_region
sim_self_governor,simulation,1.1749999999999963,6.402272188432438,2.179503195714915,0.7542851036622923,-0.25075483740410154,-0.2813338686262649,0.037701361966421224,4.285876697319283,-0.3166768148115284,1.109626625131002,-0.049217077736595054,-0.1294314089045807,-0.1497361958462255,-0.0029623977915653075,-0.4991012769865515,0.07329679079013773,True,inside_operational_region
sim_self_governor,simulation,1.1799999999999962,6.421265783918036,2.1800531484702836,0.7427851290724605,-0.2508723415708838,-0.28229828682374264,0.03715824913347765,4.293922614984954,-0.3178398413940018,1.1071127657122113,-0.05824739560263195,-0.19191590943799583,-0.1481143088178807,-0.0026831140139764024,-0.49417091262438256,0.07724648893469657,True,inside_operational_region
sim_self_governor,simulation,1.184999999999996,6.440290644544141,2.1805857086855283,0.731265958519134,-0.25105975216257426,-0.28355507685461084,0.03670252557544006,4.302357979818556,-0.3191328001711994,1.1032168277002352,-0.06767808868808071,-0.2510139502023978,-0.14625115272346975,-0.0024301600657731432,-0.48970536456334535,0.0808238243191666,True,inside_operational_region
sim_self_governor,simulation,1.189999999999996,6.45934710059943,2.1811005480057126,0.7197277407894843,-0.25131869059683964,-0.28508741689005296,0.036331178018175675,4.311157953000798,-0.32056439640261397,1.0979723633599847,-0.07766102555067908,-0.3066713475518492,-0.14416388728407842,-0.0022010536691753372,-0.48566081166205416,0.08406390191107348,True,inside_operational_region
sim_self_governor,simulation,1.1949999999999958,6.478435525774192,2.1815973131151174,0.7081707615741938,-0.25165158796067244,-0.28687824138642115,0.036041117942240984,4.320302522233203,-0.3221335485262784,1.0914185887795982,-0.08835045375939363,-0.35884812882469475,-0.14186656273143947,-0.0019935465662624646,-0.48199756407234096,0.08699851711297811,True,inside_operational_region
sim_self_governor,simulation,1.1999999999999957,6.49755651856026,2.1820757682847383,0.6965951272244024,-0.2520613156468223,-0.28890653654072007,0.035828188942024386,4.329910647397253,-0.3238232066207557,1.0837660739798995,-0.09986351602344001,-0.4051609837088131,-0.13937397233800322,-0.0018056024564570823,-0.4470873965746831,0.08965646777587609,True,inside_operational_region
sim_self_governor,simulation,1.2049999999999956,6.516711331868019,2.1825360708003023,0.6849999141032882,-0.2525501838676158,-0.2911365582275322,0.035684253078897374,4.340066414317308,-0.3256055450939282,1.0752795197479768,-0.11230709763190236,-0.44355521555728816,-0.13669731968879414,-0.0016353770139797283,-0.41546842902416525,0.09206383679714152,True,inside_operational_region
sim_self_governor,simulation,1.2099999999999955,6.535901333669091,2.182978507523191,0.6733841617744423,-0.2531209215938334,-0.29353080404843124,0.0356006398455495,4.350693027096609,-0.3274778414504379,1.0660621730034228,-0.12581083115377237,-0.47447385329882974,-0.13384982774811202,-0.001481199789183396,-0.38683037940644927,0.09424424807619425,True,inside_operational_region
sim_self_governor,simulation,1.2149999999999954,6.555127818893707,2.1834033048238117,0.6617472335890558,-0.2537770438132859,-0.29605387620763424,0.035569155403256614,4.3617146397725755,-0.3294473451829227,1.0562015681047963,-0.1404969163706838,-0.4983561668164464,-0.13084603943914513,-0.0013415578161624648,-0.36089221793433846,0.09621909833962472,True,inside_operational_region
sim_self_governor,simulation,1.2199999999999953,6.5743920748406985,2.18381061367011,0.6500887655474143,-0.25452404998271627,-0.2986708722760725,0.035581442742753745,4.373098489037118,-0.33152851332483096,1.0458046513459687,-0.15738419403127402,-0.5145961314436027,-0.12780120804818063,-0.008290434509595004,-0.32686865019670414,0.09800776711071352,True,inside_operational_region
sim_self_governor,simulation,1.2249999999999952,6.593695533436802,2.1842005125262336,0.638408509728403,-0.2553730705074921,-0.30134280548415937,0.035627184715833225,4.3848043522191835,-0.33373773960111897,1.034999290911337,-0.17729704497369167,-0.5227462376840668,-0.12483013555138901,-0.014584197113195644,-0.29605269709876264,0.09962780688381045,True,inside_operational_region
sim_self_governor,simulation,1.229999999999995,6.613039591449601,2.1845730253354,0.6267064442596808,-0.25633560533540223,-0.30403220573530454,0.03569614669122033,4.396758169331779,-0.3360830623750249,1.0239076652721084,-0.19989939578397478,-0.5234889016395673,-0.12194744092451784,-0.020284607331716158,-0.26814195673616015,0.10109511536978483,False,exit_gate_front_wall
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.3033921087860096,2.048170958122662,1.3426604297217837,0.10899003938226448,-0.06521659241485933,-0.021823125153256573,5.868830015095901,0.7887904227426294,0.7530608388750482,-0.3394083604304,0.9535850948732522,-0.2957898895009151,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.001636600005440414,1.3618142918555005,2.0535569517073013,1.3313787690261567,0.10570236644786046,-0.053074919174782575,-0.02533076958274183,5.864690506161796,0.7961903724311875,0.7912681445815086,-0.34239775927189764,1.0176105366219148,-0.34984656916764373,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.010587700002361089,1.390627144780678,2.0563064406304576,1.3250762103951126,0.10018627610318198,-0.04630472767819871,-0.027621525929899082,5.84376812597462,0.8080524568962676,0.8524280138414142,-0.47299898509999705,1.064652290975019,-0.3905922188683052,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.01681169998482801,1.4196911553022593,2.0583195210121694,1.3192381518861376,0.09739352065062734,-0.037375804036726024,-0.030304048550835905,5.834231340202055,0.7910990786300429,0.9016354556014015,-0.49099798262639105,1.1745832871022612,-0.44375493223654605,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.022648299986030906,1.4488776605149627,2.0611883424008157,1.3140740894303566,0.0974531075035383,-0.02981644025223984,-0.03233863478535781,5.829406770426272,0.8149510909507768,0.9079901102574148,-0.40945311211787827,1.22301240420434,-0.46176640082912096,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.028703999996650964,1.4779961429347983,2.063709791907493,1.3086426806208846,0.09488078908074193,-0.021209997855600626,-0.03427059392907594,5.820525825076032,0.820310889473304,0.9440753530255238,-0.428598031645512,1.2985548252475452,-0.47643244638612176,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.034609399997862056,1.5069722975667519,2.0658528010277877,1.3036932697259405,0.09536525769441928,-0.013492522912666782,-0.0353159435544268,5.806753413435282,0.8057041957980828,0.9566046896105644,-0.34161677724585343,1.3349077744153577,-0.4561418725301366,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.586230979850041,2.0721027951955464,1.2902738071011481,0.09590932031456867,0.00764435776543582,-0.03717246313509624,5.77270019035811,0.7986611394778576,1.018305043034949,-0.2035187570389899,1.4035472617994118,-0.3932355962297405,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.6152196656045752,2.0744636370749316,1.2851116495976591,0.09481546072662438,0.01489782367354121,-0.03840515483449563,5.754758247044164,0.7858557684884723,1.0349698603467665,-0.2278669345066435,1.4375212951536096,-0.373932311264984,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.6441560994504922,2.0767263961978815,1.280085576495797,0.09360148344194993,0.022307064086890094,-0.03953567038117006,5.736315681380178,0.7728240883747663,1.0521220332372347,-0.24884992153527466,1.47025430842326,-0.35507787026541676,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.673037688037459,2.0788936991678915,1.2751968192564394,0.09228343910937266,0.02986535197007142,-0.040568142106969164,5.7173624605327795,0.75959043856433,1.0697363592065068,-0.2672561561065916,1.5013915766766202,-0.3366695179853936,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.7018617975985015,2.080968123440261,1.2704463359251443,0.09087360680457021,0.03756424810087703,-0.04150674716127602,5.697892354224339,0.7461757962434608,1.0877945504383728,-0.2837925182424545,1.5305861699834415,-0.31870229020446084,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.7306257699522536,2.082952192176605,1.2658347429348904,0.08938084440127587,0.045393616038755885,-0.0423556995948104,5.6779032485012655,0.7325976807053648,1.1062859331752606,-0.2991043739471695,1.5574942897913948,-0.3011688502873308,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.7593269423073252,2.0848483678286263,1.261362243801121,0.08781084503082562,0.0533416156219316,-0.04311924350547104,5.657397462155782,0.7188699838656935,1.1252078347794328,-0.31379298755978857,1.5817705072731156,-0.28405929831782717,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.7879626709028655,2.0866590448295304,1.2570285564626595,0.08616631457207977,0.061394676202678605,-0.04380164711652697,5.63638206460147,0.7050027534695246,1.1445655489914757,-0.3284293894114582,1.6030637564215924,-0.26736098424873633,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.8165303583379477,2.0883865418625747,1.2528328417483263,0.08444709216975994,0.06953745540984782,-0.04440719729496628,5.614869182508237,0.6910019453218158,1.1643716958605468,-0.3435629510613277,1.621015075627787,-0.25105839802001084,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.8450274841207408,2.090033094312089,1.248773636707578,0.0826502465031333,0.07775279499066581,-0.04494019370726063,5.592876265298785,0.6768691980647872,1.1846447024430133,-0.3597220274350054,1.6352583631651962,-0.23513324003267722,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.8734516374627594,2.0916008477577948,1.2448487983203242,0.08077019726200048,0.0860216921728585,-0.04540494156817308,5.5704262590275695,0.6626017173627222,1.2054060490391236,-0.37740260834571326,1.64542562540314,-0.21956483591771633,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.9018005506074949,2.093091853679811,1.2410554653335035,0.07879893328572973,0.09432331326420637,-0.04580574185333813,5.54754761413641,0.6481924027019766,1.2266758880882844,-0.3970405917930988,1.6511584033284774,-0.20433111020692538,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10000000000000002,1.930072130065034,2.09450806884751,1.2373900481355082,0.07672641881919458,0.10263508376934741,-0.04614687789318609,5.524274038041517,0.6336303909548294,1.248466785602402,-0.4189643069724609,1.6521265940017917,-0.189410325381664,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000002,1.958264482211388,2.095851359979622,1.2338482575576846,0.07454128853296768,0.1109328930296135,-0.04643259758949767,5.5006439065824955,0.6189021996295809,1.270775709368579,-0.4433278220862983,1.6480547833788737,-0.17478371914977034,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000003,1.9863759292023295,2.0971235149387684,1.230425181825856,0.07223190555440771,0.11919144597031815,-0.046667090947748006,5.4766993007312035,0.6039935913165231,1.293575111057241,-0.4700357155256041,1.6387535950016257,-0.16043884592690608,0.0,0.0,0.0,True,inside_operational_region
