model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.77,5.313734920075715,2.5257999039828163,1.7700969714281731,0.2855970869937062,-0.05199864965537449,0.061426625970704446,4.590863903753932,0.24841598202164397,-0.18230013614315085,-0.27471949093334863,-0.36305614138482306,0.10261520581098135,0.006207029169975129,-0.03147790160305865,-0.11330232363403246,True,inside_operational_region
sim_self_governor,simulation,0.775,5.3365439565916954,2.528653817377851,1.7694014806380154,0.28420342356780887,-0.053877412652868266,0.061406094562079815,4.587503362778926,0.24926017569760164,-0.1798783199119169,-0.2832879564909457,-0.3606583776701474,0.10074193159644042,0.0056218536884341435,-0.028510282839871264,-0.11348044985502588,True,inside_operational_region
sim_self_governor,simulation,0.78,5.359334707772058,2.531505721764118,1.7686521636572752,0.28276568678724234,-0.05574293213309829,0.06138306243083167,4.584297434451927,0.25008714700841556,-0.1769938053384503,-0.29238849376029497,-0.3580816386315352,0.09927361706590503,0.00509184636138696,-0.0180230966387046,-0.10278193772129468,True,inside_operational_region
sim_self_governor,simulation,0.785,5.382107853655598,2.5343547015278305,1.7678469989524417,0.28128141790841243,-0.057591122572199116,0.06136205936947345,4.58127216749375,0.25084991070717033,-0.17355190094349685,-0.30181944327302146,-0.3541168060389508,0.09852832100809628,0.004611806141684034,-0.0085246031063211,-0.09309204127442247,True,inside_operational_region
sim_self_governor,simulation,0.79,5.404864066985593,2.537199830605844,1.7669839161019092,0.2797494375730467,-0.05941697935018978,0.06134813219234046,4.578419458429591,0.25154562871748176,-0.16954537052230237,-0.31128562580194424,-0.3490553101976779,0.09842928251881809,0.004177022317437169,7.840800210131942e-05,-0.084315672002001,True,inside_operational_region
sim_self_governor,simulation,0.795,5.427603961015244,2.5400402845703582,1.766060935502293,0.2781699493241649,-0.06121670791325408,0.06134556060450575,4.575731615224946,0.2521711333374761,-0.1649777528681035,-0.3205103878071242,-0.3431716276441809,0.09890440900877141,0.003783228285046061,0.007870359418324206,-0.07636670598072155,True,inside_operational_region
sim_self_governor,simulation,0.8,5.450328095969113,2.542875336816718,1.7650761777461181,0.2765444385915779,-0.06298763729687573,0.06135792022306545,4.573201562482522,0.2527243382704071,-0.15985968828278957,-0.3292869804678041,-0.3366980556226617,0.09988795860896912,0.0034265596803309045,0.014927714814894352,-0.06916713872846282,True,inside_operational_region
sim_self_governor,simulation,0.805,5.4730369851115155,2.5457043542113724,1.7640278679751273,0.27487552567329065,-0.06472809114945974,0.06138815422811173,4.570822765049965,0.25320293262630794,-0.15420570852366566,-0.3373802244690212,-0.3298550946331851,0.1013210535509659,0.003103516456905132,0.021319729155461316,-0.06264631973376128,True,inside_operational_region
sim_self_governor,simulation,0.81,5.495731100384073,2.548526792805742,1.7629143362731647,0.27316683843742595,-0.06643722486717678,0.06143865231144197,4.568589081590507,0.25360454695641776,-0.14803726227741498,-0.34461140999572276,-0.32281797810580654,0.10314834691876745,0.0028109285396572562,0.027109128304875062,-0.056740259150978294,True,inside_operational_region
sim_self_governor,simulation,0.8150000000000001,5.51841087768376,2.551342190717208,1.761734023158887,0.2714228570968815,-0.06811487489256465,0.06151132486377872,4.566494882669019,0.25392689303303406,-0.1413791194370104,-0.3508446523829874,-0.3157174967187847,0.10532010171655996,0.002545924716293909,0.0323527245681869,-0.051390999857652456,True,inside_operational_region
sim_self_governor,simulation,0.8200000000000001,5.541076541813848,2.5541505236525937,1.7604859942447912,0.2696287020533181,-0.06977073411631873,0.061603174437696334,4.564414317204293,0.25431299499832727,-0.134636065079427,-0.36793346635524155,-0.31466316843032216,0.10669000689778788,0.0340627247537015,0.008241112648563826,-0.10084527511799588,True,inside_operational_region
sim_self_governor,simulation,0.8250000000000001,5.563727431754349,2.556953128873262,1.7591710569095473,0.2676995480885972,-0.07144718017943248,0.061694628513166684,4.562170449922182,0.2549390196559298,-0.12818312254509928,-0.40382261889216786,-0.3235934742728178,0.1061946031236443,0.06260823882910115,-0.013597346732313997,-0.14563718637983922,True,inside_operational_region
sim_self_governor,simulation,0.8300000000000001,5.586362399487798,2.5597513712025406,1.7577895750220482,0.26555652191111967,-0.07318308063286143,0.06176592700511778,4.559717336669585,0.25584214625512236,-0.12197849980938379,-0.45319577247428977,-0.33972933829007657,0.10391109193525054,0.08846258866352882,-0.03337695788896644,-0.18620628387296695,True,inside_operational_region
sim_self_governor,simulation,0.8350000000000001,5.608980144142568,2.5625462793404217,1.756341005754176,0.2631447214318888,-0.07500531401192109,0.061801382087858875,4.5570441420702155,0.25704644814603167,-0.11596660808314233,-0.5116983500777744,-0.360805772917927,0.09991780191431619,0.11187948715046253,-0.05129182132713282,-0.22295067867643112,True,inside_operational_region
sim_self_governor,simulation,0.84,5.6315793014477675,2.565338601206648,1.754824157566796,0.2604282386359806,-0.07693234047556151,0.06178838187405914,4.554133025128349,0.25856541654945336,-0.11013185658463512,-0.5760608409421081,-0.3856201191158273,0.09431676355687024,0.13308872808125405,-0.0780484975438238,-0.2562309494466036,True,inside_operational_region
sim_self_governor,simulation,0.845,5.654158431728079,2.5681288437910244,1.7532374171691678,0.2573850631478366,-0.07897664224184281,0.06171685183402191,4.5509985044876,0.26040203059435196,-0.10440280925474374,-0.6438347454550012,-0.41222896804698833,0.08723772735029897,0.1522984411485666,-0.10228265445848325,-0.2863736808335313,True,inside_operational_region
sim_self_governor,simulation,0.85,5.676716268233518,2.570917214059839,1.751578520918609,0.2540040263759601,-0.08113983759374932,0.06158052594814983,4.5476954582977545,0.2625494179119219,-0.09866316595010333,-0.7130577105129332,-0.4384746448202969,0.07881525695644374,0.16969713435652287,-0.12423210575086632,-0.3136746683086326,True,inside_operational_region
sim_self_governor,simulation,0.855,5.699251772299809,2.5737036782720026,1.7498448315326203,0.25028227373253925,-0.08341591930182643,0.06137603127124093,4.544272522346495,0.2649910566957795,-0.09283664419257048,-0.78227144591512,-0.46318890270663016,0.06920289670437396,0.18545554388007193,-0.14411224491697303,-0.33840182085323833,True,inside_operational_region
sim_self_governor,simulation,0.86,5.7217642002647855,2.5764880314627945,1.7480338297017763,0.24622527803640018,-0.08579509927353386,0.06110237770060484,4.540814051837639,0.26767288047460813,-0.0869851422529895,-0.8491206754601907,-0.4856776340726356,0.05885446056771312,0.19337694546812983,-0.16211815896006893,-0.34993794471130474,True,inside_operational_region
sim_self_governor,simulation,0.865,5.74425332318464,2.579269960206444,1.7461438015264754,0.2418504202025293,-0.08826578900461186,0.06076169494550267,4.537391202097498,0.2705364067369737,-0.0811854751894052,-0.9120228655657244,-0.5057168755741718,0.0481607462508936,0.20055154695877658,-0.178426542810827,-0.36038648598374146,True,inside_operational_region
sim_self_governor,simulation,0.87,5.7667191090633585,2.5820490775817033,1.7441734016190271,0.23717729227506623,-0.09081702638891037,0.060356792097276624,4.534021539191289,0.2735503723806212,-0.07542767852789782,-0.9710860290514174,-0.52356714978318,0.0371971040656956,0.20704975387044142,-0.193197433263103,-0.3698499778866545,True,inside_operational_region
sim_self_governor,simulation,0.875,5.789161607485889,2.584824938685214,1.7421215208279996,0.23222482657120563,-0.0934394654402968,0.05989035140682562,4.530718353700726,0.27668441807687677,-0.06971255644523561,-1.0264756303969493,-0.5395651343303041,0.026037044933562424,0.21293533415275503,-0.20657577944073457,-0.3784212871882462,True,inside_operational_region
sim_self_governor,simulation,0.88,5.811581139727177,2.58759714981564,1.7399876424877367,0.2270188050661053,-0.09612310027345651,0.05936560836603803,4.52759729459975,0.27991239211113567,-0.06426136306579214,-1.0736526831103659,-0.5525858224402991,0.014834591372509807,0.19921195177647838,-0.22922362426717746,-0.3753246802441362,True,inside_operational_region
sim_self_governor,simulation,0.885,5.83397885447935,2.590365621626993,1.7377726069207504,0.22161531362367665,-0.09885182098288098,0.05878748496839754,4.524757693693193,0.2832112249879935,-0.05916314212437683,-1.108205701672617,-0.5623101861068437,0.003552143925557605,0.18678235853353697,-0.24973631503855534,-0.37252000981426525,True,inside_operational_region
sim_self_governor,simulation,0.89,5.856355997767731,2.5931301736972485,1.7354771926992654,0.2160754751985982,-0.1016133755780491,0.05815900446357783,4.522177488445037,0.2865613067316157,-0.054298422842569694,-1.1310309414975264,-0.5700052348120055,-0.007937150377760422,0.17552458082619518,-0.26831514608877927,-0.36997975321658677,True,inside_operational_region
sim_self_governor,simulation,0.895,5.878713678593797,2.5958904673330907,1.7331019422368201,0.21045494302631962,-0.1044006147902561,0.057481276294788754,4.519830050807992,0.28994595448366933,-0.04961351638127757,-1.1434394684209992,-0.5765624386385131,-0.019682014524668723,0.1653281442710493,-0.2851424344752643,-0.3676789825045192,True,inside_operational_region
sim_self_governor,simulation,0.9,5.901052967933793,2.5986460334087087,1.7306473497988597,0.20480594777885913,-0.10720994600883046,0.05675455422158456,4.517742057528642,0.2933332689344769,-0.04511719243959747,-1.144807944755565,-0.5825434321396895,-0.031514695744761644,0.14974162553772805,-0.2898525500249691,-0.3547352745637844,True,inside_operational_region
sim_self_governor,simulation,0.905,5.92337516812755,2.601396234557463,1.7281139642008296,0.1991864444730298,-0.11003985748022391,0.055979643247236914,4.5159353481621745,0.29668870094951505,-0.040802543895622115,-1.1348726670132714,-0.5881638133796354,-0.04324951586227843,0.13562454546105732,-0.2941186135073428,-0.34301185096838255,True,inside_operational_region
sim_self_governor,simulation,0.91,5.94568150583446,2.604140283491913,1.7255021664800574,0.19364828419929775,-0.11288946670521817,0.05515739875926556,4.514379943594121,0.2999959265023481,-0.036637244682164755,-1.115567320004255,-0.5935004494501258,-0.05486782334895639,0.12283837086357761,-0.2979824884895145,-0.3323936678769134,True,inside_operational_region
sim_self_governor,simulation,0.915,5.967973056631326,2.6068772864763776,1.7228121620334511,0.18823399682038364,-0.11575819220027277,0.05428854406781652,4.513051075843442,0.3032444599148023,-0.032595503668426666,-1.0886691698202529,-0.5986217132900328,-0.0663504120382295,0.11125762895736675,-0.30148209179817065,-0.32277652735081463,True,inside_operational_region
sim_self_governor,simulation,0.92,5.990250772587766,2.6096062503582087,1.7200440172886697,0.18297255193689974,-0.11864640163983829,0.053373974575903656,4.511927062657663,0.30641148162399173,-0.02867116174997219,-1.0587725374208097,-0.6040550132186295,-0.07745077375030612,0.10712004011779618,-0.27305948842176586,-0.314066054843231,True,inside_operational_region
sim_self_governor,simulation,0.925,6.012515476071527,2.6123260909050257,1.7171979648483502,0.1778671439558198,-0.12156108805610512,0.05241485273533953,4.510967839925354,0.3094775482171616,-0.02497089579854731,-1.029459943539901,-0.611781542377368,-0.08797794555261751,0.1033725276698956,-0.2473164617256013,-0.3061767730864064,True,inside_operational_region
sim_self_governor,simulation,0.93,6.034767835750092,2.6150357872236625,1.7142746058648053,0.1729152797438984,-0.1245188784291627,0.0514107235632125,4.510143581441197,0.31244463928143607,-0.02162209605848242,-1.000645708465688,-0.6234717934305334,-0.09803204451743756,0.09997831667124371,-0.22400039124806054,-0.2990312632895065,True,inside_operational_region
sim_self_governor,simulation,0.935,6.057008446681662,2.6177343671805846,1.7112746174382107,0.16811568882928585,-0.1275419467565844,0.05035980730569435,4.509451576763227,0.31531775933881856,-0.018703343001060004,-0.9720291889016544,-0.6397205393224277,-0.1077397978179016,0.09690409918336756,-0.20288247263926523,-0.2925594054155721,True,inside_operational_region
sim_self_governor,simulation,0.94,6.079237929844208,2.620420758222211,1.7081984027333377,0.16346460438483842,-0.13065334267521517,0.0492606407634177,4.508917156224813,0.3180448022760726,-0.01623825759555268,-0.94575196712023,-0.6603866513894472,-0.11674599394523745,0.10047107147399083,-0.17595612893795395,-0.27583784480110596,True,inside_operational_region
sim_self_governor,simulation,0.945,6.101457055061399,2.623093474764525,1.7050457199574958,0.15894456532851325,-0.13387214041085435,0.048115226932561025,4.508600183752018,0.3205730533617584,-0.014098961612404143,-0.9232144056772262,-0.6834414320543994,-0.12474996031623498,0.10370176296575702,-0.1515683001541765,-0.26069273034416995,True,inside_operational_region
sim_self_governor,simulation,0.95,6.123666733625446,2.625750858791545,1.7018150098466087,0.1545392594961829,-0.13720288600167224,0.04692814407763792,4.508564189169407,0.3229093590176961,-0.012021484725949414,-0.9034997650651004,-0.7055498197445031,-0.1318769548898723,0.10662787695391657,-0.12947966460140867,-0.24697544060057688,True,inside_operational_region
sim_self_governor,simulation,0.955,6.1458679353209,2.6283911814874648,1.6985033734556247,0.15023514620333694,-0.14063490142790278,0.04570593856175347,4.508850973427155,0.3250595897973923,-0.00972418547537999,-0.8862356146215913,-0.7240938977804801,-0.13818754862860422,0.1092781278656872,-0.10947346294611615,-0.23455136559971015,True,inside_operational_region
sim_self_governor,simulation,0.96,6.168061661361748,2.631012713569707,1.6951068144662038,0.1460241133433457,-0.14414536739658917,0.0444563484463886,4.509528116520388,0.32704380113914944,-0.006882713644965334,-0.8686416871965661,-0.7364151248062448,-0.14387036772249834,0.10532715898114081,-0.08355402768431619,-0.2232985858952312,True,inside_operational_region
