model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,1.2049999999999956,6.582748532967862,2.115179986645612,1.723074910462032,0.28910026824114304,-0.19759946280930735,-0.07375645506970142,3.90786676022741,0.47351828960032183,0.5099175625650252,-0.8375210663181936,-0.6238410128246282,-0.045620676980601536,0.23483195518866418,-0.2598236749628639,-0.3555057818549612,True,inside_operational_region
sim_self_governor,simulation,1.2099999999999955,6.601362946455809,2.1153486877664807,1.7161434931756496,0.28513613132314586,-0.20054422481618328,-0.07489297937001121,3.914129999142999,0.4753496580303408,0.513678351703482,-0.8379677780162902,-0.6315223773390358,-0.0481136125233268,0.2317469694417964,-0.24585923028770615,-0.3437097177156214,False,exit_gate_front_wall
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.241338227339078,2.0326627056735607,1.584312209011174,0.010336051040935157,0.08195665485870007,-0.02837065510907788,6.590038321154635,0.6565085598274112,0.6315222124346537,-0.18552759672762648,0.45810640699971067,-0.025827017894674495,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.004786699981195852,1.2741223858930941,2.0349554613670544,1.5835238133981369,0.008499967920457152,0.08509107956901474,-0.02820292456021667,6.569471207287941,0.6532776712377388,0.6654316721036069,-0.2162768892230679,0.4862852963124105,-0.016934814334597897,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.01145419999375008,1.3073299602132118,2.0373905289042464,1.582391403612129,0.006864523953876933,0.09193553658756093,-0.027432108840316882,6.567812378092585,0.65347436737024,0.7376754323301397,-0.23701755116397913,0.63358290391649,0.009728760305314336,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.01980909999110736,1.339847545097132,2.039632965440312,1.5816647774597627,0.006985508169424559,0.09595983314950596,-0.02881484860571959,6.5372615013999305,0.6580231101592148,0.7634144982825163,-0.18915584070209981,0.6618092437702834,-0.038710838247699234,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.025934599980246276,1.4050337044009695,2.0442454046586302,1.5800847867432615,0.007030603142151648,0.10763515833721415,-0.02869862696849701,6.496384540518929,0.6563570732998123,0.8441741176651383,-0.13212121286917725,0.811674648660085,-0.026239067940207132,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.03246600000420585,1.4704738896000005,2.048684090888985,1.578530991606639,0.005316833462047921,0.11932410096922874,-0.027705999276771198,6.477819508941412,0.6413507505588844,0.9240096537573713,-0.147082991636305,0.9176955405895966,0.008620304900968122,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.038980399986030534,1.5023885717127858,2.0506540632653407,1.5770857652643346,0.0012610415036449218,0.13209085470885196,-0.029894110532450835,6.42198886074824,0.6373491655899141,1.0346943475864259,-0.24862028484217946,1.1900769062245873,-0.06658111700164415,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.506725517432903,2.0509863070071788,1.5770296197300853,0.0014709245733853058,0.13276091911652346,-0.030249316938879403,6.420983901684708,0.6415512475386983,1.0359237599420927,-0.2345090172749514,1.185938499685685,-0.07688065830257185,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.5392589794694638,2.053144174692295,1.5762318323343265,0.0002943820753358692,0.13879192164421156,-0.03059520404257358,6.397448812810334,0.6189991564751671,1.036328918896259,-0.2178093950519588,1.2260198792469348,-0.062424769659523434,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.5716772241824044,2.0551897139759667,1.5756134718285386,-0.0007978778447587833,0.14501853339872364,-0.030877108486896974,6.373554491591828,0.5969442457944617,1.0384087729343494,-0.20357186189916324,1.2644056116452955,-0.04867011903135963,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.6039786280610302,2.0571271304990533,1.5751708352330795,-0.0018177199108592116,0.15143352768846524,-0.03109835486180044,6.349278072972426,0.5753766107689563,1.0419438258135199,-0.19169332210951692,1.301525957772212,-0.03559491718078319,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.6361613807347977,2.0589605444195063,1.5749010296069637,-0.002776209016411154,0.15803172769183768,-0.0312621742692201,6.32459606293201,0.5542877306413613,1.0467306910270773,-0.18195484964465114,1.3377798348677687,-0.02317953274781278,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.668223478587718,2.060693990104219,1.574801936600686,-0.0036831377074591732,0.16480982335332284,-0.0313717241859249,6.299484729481078,0.5336707008680219,1.0525845205850233,-0.17406495562907162,1.3735216533825814,-0.011405329366876295,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.7001627232269576,2.062331415904333,1.5748721524326874,-0.004546687057122949,0.1717661021808992,-0.031430097580945414,6.273920619382892,0.5135204893337166,1.0593428661331208,-0.1676667604705244,1.4090411637283955,-0.00025415477358229667,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.7319767260990622,2.063876683978439,1.5751109028852472,-0.005373161582231232,0.17890009094229173,-0.031440322829601894,6.247881119139081,0.49383396434265436,1.0668679509189818,-0.16236214653241526,1.4445475833004122,0.010292252360929503,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.7636629204896208,2.065333569708624,1.5755179341553383,-0.006166884839915357,0.18621211354938041,-0.03140535403430802,6.221345167236063,0.4746097384765285,1.0750492688933806,-0.15775286643397987,1.4801522580371995,0.020253157560203267,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.7952185836945063,2.06670576074258,1.5760933745700731,-0.006930263981329107,0.1937027520988365,-0.031328051950045226,6.194294203772339,0.45584782627514336,1.083807211476256,-0.1534713964772767,1.5158475601246937,0.02964975262023591,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.8266408726788452,2.067996854970331,1.576837562557757,-0.007664065264779114,0.2013721982563069,-0.03121115534430171,6.166713430027768,0.43754895647434383,1.093097223377522,-0.14922865974801633,1.5514829826895904,0.03850663450495545,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.857926879639028,2.0692103581278283,1.5777508258586486,-0.008367969321227995,0.20921944425539069,-0.031057239486536745,6.138593552207372,0.41971369920869817,1.1029178817205094,-0.1448783949567032,1.5867255287023339,0.046854460194090355,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1,1.889073715235649,2.07034968070273,1.57883319539336,-0.009041474645007819,0.21724125473251726,-0.030868658255493394,6.109933025507601,0.40234050550488737,1.113320572015586,-0.14052545974834474,1.6210130554216955,0.05473351922048501,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000001,1.9200786251110675,2.0714181299515726,1.5800840500214255,-0.009685500681184908,0.2254309153365921,-0.030647470025222067,6.080740758917267,0.3854225269341017,1.1244167246582801,-0.13666338469772155,1.6535142333709776,0.06219841994469891,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000001,1.950939140766736,2.07241889881737,1.5815017123186828,-0.010304590780955608,0.23377682779345468,-0.030395345548816906,6.05103943493473,0.368943942343756,1.1363803364183136,-0.13429408382212762,1.68310444460801,0.06932478791279362,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,1.98165326527209,2.0733550522544477,1.5830830076256501,-0.010909664653192281,0.24226100624984473,-0.030113454978053195,6.020868201157641,0.35287545248745983,1.1494467329500797,-0.13500627941563403,1.7083549309784987,0.07621649080783835,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000001,2.0122192831700803,2.0742296674740635,1.5848235088895286,-0.011515078119224831,0.2508490160822402,-0.02980200157245578,5.990163027570943,0.33726759949282104,1.1634096597491157,-0.13720314557832755,1.722391971138988,0.08312979154117123,0.019054092175217793,-0.031592277181708255,-0.010859845281212215,True,inside_operational_region
sim_real_decisions,simulation,0.125,2.0426349190598008,2.0750463258797027,1.5867187188947214,-0.012112124909703393,0.25946357290624195,-0.029459634444839674,5.958938618515207,0.32220218087766256,1.1780280441728557,-0.13527595223476377,1.7186166322105627,0.09006731768163886,0.036311835846404975,-0.06020615269870255,-0.020695864990179003,True,inside_operational_region
sim_real_decisions,simulation,0.13,2.072898696695648,2.075808657996939,1.5887618707856952,-0.012673985023430236,0.2680152313701464,-0.029085340022919095,5.9273627510948375,0.307685343160718,1.1932352234620462,-0.12757089481338352,1.697136926021048,0.09682109841200924,0.05194258402803523,-0.08612241911384079,-0.029604581570382774,True,inside_operational_region
sim_real_decisions,simulation,0.135,2.103009901464293,2.0765201049201267,1.5909448748473,-0.013172884057303639,0.2764187965210011,-0.028678532346499058,5.89557760689148,0.2937134230561515,1.2086331356688012,-0.11514273872155109,1.6594635575123426,0.10330648532091624,0.06609972376614853,-0.10959539691796646,-0.03767341769055098,True,inside_operational_region
sim_real_decisions,simulation,0.14,2.1329682082957064,2.0771838340621467,1.5932595399019087,-0.013594942282571973,0.2846015781943929,-0.028239230409018348,5.863732719916954,0.2802494211768665,1.2238629049070944,-0.10299319377012554,1.6094695769583591,0.10920113891066502,0.06621945323329363,-0.12032467115722208,-0.04498155413736584,True,inside_operational_region
sim_real_decisions,simulation,0.14195070002460852,2.1446147401821083,2.0774304558234635,1.5941964133273177,-0.013741506745974144,0.2877224921933618,-0.02805949984900149,5.851324429144015,0.2751163454774903,1.229730842987735,-0.09942366495214104,1.587346591663863,0.11127950154303604,0.0662630425965876,-0.1242308292972969,-0.04764219418010594,True,inside_operational_region
sim_real_decisions,simulation,0.14695070002460853,2.1743612824762835,2.0780320101159493,1.5966794868339544,-0.014085323561256373,0.2955103646742818,-0.027578499746766582,5.819655591386895,0.2620130107411532,1.244496066778368,-0.09445092122875781,1.5231248847343157,0.1162619471221339,0.06636737497558799,-0.1335803297420998,-0.054010511685700466,True,inside_operational_region
sim_real_decisions,simulation,0.15195070002460853,2.2039568837572663,2.078589421091592,1.5992730479947934,-0.014405664584281995,0.30295218270873336,-0.027068473211518094,5.788297986329862,0.2486506393987066,1.2584936105698858,-0.0943251102815358,1.4492054854513439,0.12105016670709813,0.06646187128833994,-0.14204839427366095,-0.05977844804906216,True,inside_operational_region
sim_real_decisions,simulation,0.15695070002460854,2.2334025976785363,2.079101555228056,1.6019698854854751,-0.014716453112013108,0.31000876405091415,-0.026528825631569605,5.757318445632105,0.23492851509697812,1.2710410211667182,-0.09490395577656587,1.3695250337117617,0.1258217458333223,0.06654745884235978,-0.14971812137127763,-0.06500260495747062,True,inside_operational_region
sim_real_decisions,simulation,0.1619507000246085,2.2626987935267593,2.079567593633866,1.604765233314497,-0.015011230381119508,0.3166616585205988,-0.025958908589758176,5.726740874425729,0.22106763858712367,1.2815856723690002,-0.09258378815951908,1.288119090103269,0.1305536640991166,0.06662497752208148,-0.1566647753005989,-0.06973424790294953,True,inside_operational_region
sim_real_decisions,simulation,0.16695070002460852,2.291845253965423,2.079988326970005,1.607656303023655,-0.015269429716318172,0.32291072361046835,-0.025358826640711103,5.696571363554216,0.20750548524288495,1.2898229269685912,-0.08521876222746512,1.208261829346359,0.13508008251226852,0.06669518803077765,-0.16295652469397046,-0.07401980925878585,True,inside_operational_region
sim_real_decisions,simulation,0.17195070002460852,2.320841422515815,2.0803665875320116,1.6106415845170812,-0.01546323191138196,0.32877055897234025,-0.024729752923927328,5.666808181229731,0.19467398594590068,1.2956723458457167,-0.071816301534388,1.1326417565024147,0.13923568896844493,0.06675877935546318,-0.16865511150018822,-0.0779013439278771,True,inside_operational_region
sim_real_decisions,simulation,0.17695070002460853,2.349686614560681,2.0807067876747922,1.613720276972929,-0.015561982642525063,0.33426826008702437,-0.024073588018646508,5.637440352175483,0.18286107662994058,1.2992230407071794,-0.05205865679912268,1.0635937476329294,0.14296944549998594,0.06681637552803557,-0.17381645686817299,-0.08141694203425802,True,inside_operational_region
sim_real_decisions,simulation,0.1819507000246085,2.378380150455194,2.0810139647456767,1.6168919004616946,-0.015534515904891357,0.3394415093655491,-0.023391730949878755,5.6084457409076025,0.17212252149654592,1.3006845038119221,-0.02611608784272829,1.0029429448213494,0.14665401370217282,0.06686854174900035,-0.17849120991019934,-0.07374125742640203,True,inside_operational_region
sim_real_decisions,simulation,0.1869507000246085,2.406921407225202,2.0812927182546526,1.6201560659085568,-0.015350561568499527,0.3443339907578388,-0.022683227976246084,5.579785956479741,0.16234326940523486,1.3003238500245933,0.005592358182109566,0.9510094228548673,0.15059605934520412,0.06691578993387455,-0.18272524472978116,-0.06678920763861193,True,inside_operational_region
sim_real_decisions,simulation,0.1919507000246085,2.4353097588911345,2.0815467408704595,1.623512397511608,-0.014982156248234025,0.3489834476207605,-0.021946724755151914,5.551407665997944,0.15333055667977769,1.298363387005168,0.04245358480875311,0.9048482138579109,0.1546941047605696,0.06695858373669598,-0.18656011059162791,-0.060492571088115066,True,inside_operational_region
sim_real_decisions,simulation,0.19695070002460852,2.4635444425749107,2.081778500284221,1.6269605653752146,-0.014405369525945276,0.35340470889223174,-0.02118129832873285,5.5232688359811455,0.14486530897904568,1.2948825782884494,0.08354125595272105,0.8590502857599382,0.15875677809039923,0.06699734309993494,-0.19003343965126238,-0.05478955786765651,True,inside_operational_region
