model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,1.1099999999999977,6.5913238429147185,1.849249532602488,1.0097337373284072,0.1662547377127276,-0.20200154217817784,-0.07428141629349977,4.030888318778898,0.31210078210650266,0.7766874686347719,-0.04535674946921386,-0.3629957433456929,0.05337765703661098,0.11863207366477244,-0.1529977743186489,-0.11659016007865493,True,inside_operational_region
sim_self_governor,simulation,1.1149999999999975,6.610269633255254,1.8487364081565587,1.0016522160629335,0.16601797983234673,-0.2037807351230251,-0.07430595692302588,4.037819868940767,0.3120653969655543,0.7819127894734881,-0.05129231112652065,-0.3406551923806634,0.05483978215073317,0.12015061383402437,-0.15963523484155787,-0.11645832138374032,False,exit_gate_front_wall
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.5023918704135046,2.0393981964755663,1.4481508891443717,0.16857393338106874,0.06683317831936497,-0.16488207902300012,5.978156788859744,1.4127646732142007,0.37159752560450526,0.3916266050469364,0.7104863577528246,-0.3277607554601425,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.0036094999813940376,1.5328114787530622,2.040771855889244,1.4474197342950845,0.16972312898286113,0.07245496827271047,-0.16513218882217995,5.964437346585113,1.4047732237202768,0.3919691718927488,0.3652408778528523,0.7753934612419281,-0.31287770620350197,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.010843500000191852,1.5933930893124941,2.0436154913335836,1.4460860992379336,0.17181392738798307,0.08150858293994823,-0.16507250120360561,5.934886504504058,1.3939234800400968,0.42100542520794604,0.3188326624295294,0.8103016699876918,-0.26402085333371617,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.016911499988054857,1.6237072978902414,2.0448484109340956,1.445615744317623,0.17280116698848813,0.08614546372113097,-0.16423183528543683,5.927979734721977,1.3776931739877254,0.4334452429529618,0.2962545157926618,0.8323139899363223,-0.21900573817423086,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.02288059997954406,1.6538087969521946,2.0460626053143383,1.4452281472238637,0.17314026281322947,0.09085127794958359,-0.16358858366362306,5.913031633494659,1.3629813165274012,0.44606985410614763,0.25628503665563024,0.8517915320921164,-0.1884614444774021,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.029316200001630932,1.6839393155320086,2.047256436214197,1.4449184146520009,0.17448909122979162,0.09491306079868966,-0.1628212194526637,5.903215210069556,1.349642072007828,0.4538398485311146,0.25615933925860684,0.8475833363107581,-0.15537981756951874,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.035726500005694106,1.7139340898472337,2.04845944565777,1.444697765467911,0.17472052883131584,0.09993244962302272,-0.16239425768880533,5.888502528167899,1.3404499558129261,0.4671855989365313,0.21979469840786411,0.8735502942344872,-0.1445989075001482,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.7346845785984115,2.049226211870037,1.444576826458375,0.17544857549609488,0.10269971754040436,-0.16232390933621427,5.882440921700643,1.3340546538435105,0.47299354635641494,0.21852298930301317,0.8642290546251217,-0.141739141178314,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.7648550735253608,2.0504284590367847,1.4441222568754961,0.17624542741387736,0.1068836302400837,-0.16226168042305614,5.865486604507581,1.3015037440818853,0.4990784725781609,0.10154247604618766,0.7890172688037363,-0.1266297214760097,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.7949246253468087,2.051464804026715,1.4436822398235305,0.17651455928671658,0.1107005120749919,-0.16218422387068998,5.848525289529064,1.2695230235323984,0.5218755516444898,0.006005152604476385,0.7205105708980801,-0.11089964059472895,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.8248926540630899,2.0523430728875574,1.4432636071861575,0.17635462673290056,0.11418133161954115,-0.1620849487117788,5.8315870636088345,1.2380568158930219,0.5416884920482032,-0.07172781072857069,0.6580836470427579,-0.09459079648799104,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.8547586928694226,2.0530705372670646,1.4428719805782964,0.17584777231384108,0.1173540565852267,-0.16195730083505536,5.8146973008090095,1.2070660173133867,0.558804311954945,-0.13466277575176416,0.6011196711766397,-0.07777100931564901,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.8845224025386347,2.053653992816603,1.4425119113351434,0.17506244836588453,0.12024377898642999,-0.16179509818495477,5.797877243779844,1.176524780673001,0.5734906595191367,-0.18528546866542195,0.5490299151417819,-0.060532236377140905,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.914183579579102,2.0540998278624105,1.4421870055402288,0.17405574126880916,0.12287290946424081,-0.1615927746019499,5.781144478507583,1.1464177890409293,0.5859945330208394,-0.2256526159376827,0.5012662098702053,-0.042985496627675514,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.9437421591031592,2.0544140816908705,1.4419000361856877,0.17287528812630842,0.12526140869345642,-0.1613455395777519,5.764513330224085,1.1167378990394912,0.5965420530902327,-0.2574677028417093,0.4573279570658291,-0.025253740585529594,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.9731982133064854,2.0546024924302397,1.4416530438872244,0.17156085792224252,0.12742703292102223,-0.1610494628231178,5.747995213352521,1.0874840623621784,0.6053389932856726,-0.2821438107956176,0.4167651522592033,-0.007464019460791213,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,2.0025519464803136,2.0546705351787957,1.441447427177188,0.1701456558631572,0.1293855782808527,-0.1607014950552946,5.731598961569396,1.0586595119468158,0.612571824095407,-0.3008556318174724,0.37917859197575954,0.010259821556082249,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,2.0318036874845737,2.0546234515752895,1.4412840231927155,0.16865739967374024,0.13115111439669347,-0.16029943857034795,5.7153311519633325,1.0302702303106053,0.6184090714119016,-0.3145822888166637,0.34421817101520696,0.02780304519994076,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,2.060953880560944,2.0544662723303504,1.4411631794950552,0.16711920862936122,0.1327362020016514,-0.15984188204877134,5.699196425417456,1.0023237142596895,0.6230028339794222,-0.32414235457390156,0.3115799516503731,0.045064082887713505,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1,2.0900030752537417,2.0542038343142726,1.4410848177457203,0.16555033931345484,0.1341520921114021,-0.15932811335149646,5.683197797200653,0.9748280302229617,0.62649034403462,-0.3302223265449738,0.2810025055825308,0.06195672999139623,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000001,2.1189519160521533,2.053840793672575,1.4410484899823512,0.1639667961698579,0.1354089060072593,-0.1587580220756647,5.6673369483744525,0.9477911329316601,0.6289954898609874,-0.33339969653280727,0.2522628866585044,0.07841074112253438,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000001,2.147801132198218,2.0533816361951582,1.4410534282528649,0.162381839805023,0.13651579624276927,-0.15813200094008198,5.651614489204584,0.921220405677794,0.6306302473289251,-0.3341616216297768,0.22517248232458692,0.09437123276035161,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,2.1765515279473067,2.0528306858767946,1.4410985883642948,0.16080641166611062,0.13748108936686024,-0.1574508522585032,5.636030188662096,0.8951223751396171,0.6314959895720623,-0.33292005586415396,0.19957290984748433,0.10979731884593333,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000001,2.20520365739028,2.052192399291174,1.4411829789363266,0.15926202015718025,0.13830665449448415,-0.156718191899227,5.620409350874155,0.8696247735764218,0.6314697679780505,-0.3224468042348822,0.17249766614199094,0.12375289716249295,-0.01415070748764016,-0.0526537953028471,-0.010859845281212215,True,inside_operational_region
sim_real_decisions,simulation,0.125,2.2337575252990844,2.051471769158122,1.441304758572004,0.15781321148170638,0.13900028279836488,-0.15594279497763888,5.60474966508139,0.8448943320669356,0.6311166258899868,-0.29784146540849815,0.1519758665537335,0.13539077069514557,-0.026967339229627185,-0.10034358783117092,-0.020695864990179003,True,inside_operational_region
sim_real_decisions,simulation,0.13,2.26221427784882,2.0506729996773663,1.4414589430852283,0.15652265998553178,0.13961764813175664,-0.15512698501895025,5.5891904782457935,0.8209816481212355,0.6311652408999602,-0.26204833902153685,0.14453921918685197,0.1447678696829429,-0.038575666894741185,-0.14353736518973464,-0.029604581570382774,True,inside_operational_region
sim_real_decisions,simulation,0.135,2.290575541899327,2.049799890131113,1.4416402578840366,0.155439068401932,0.14021784050190444,-0.15427236558085283,5.573693069141688,0.7979255075920911,0.6316854669450601,-0.21790891378476052,0.14610525392319013,0.1519963693895467,-0.04908960486950581,-0.18265899486327744,-0.03767341769055098,True,inside_operational_region
sim_real_decisions,simulation,0.14,2.3188425160426105,2.048856269689733,1.4418453323402332,0.15458310495330843,0.14082967530238003,-0.1533837584059183,5.5581954345490745,0.7756914834563159,0.6323725787614763,-0.17602854456708406,0.1500463308186682,0.157810968236819,-0.0444616206307456,-0.20756162463574976,-0.04498155413736584,True,inside_operational_region
sim_real_decisions,simulation,0.14500000000000002,2.3470160216421507,2.047845799031548,1.4420727380357037,0.15391645915822377,0.14145590068602729,-0.1524656681908382,5.542676670809636,0.754208797457505,0.6330299002972523,-0.14374011262518302,0.1530108610652195,0.16285100728089302,-0.040269945426681206,-0.23011652766654128,-0.05160070682925995,True,inside_operational_region
sim_real_decisions,simulation,0.15000000000000002,2.3750966019293354,2.0467721248311177,1.4423217783416005,0.15339505699433173,0.14208810614507753,-0.15152313537521966,5.527101287810091,0.733455304979393,0.6335647950827236,-0.11926541207144309,0.15353367089324366,0.16716406319832913,-0.03647344567432354,-0.2505450388469451,-0.057595830576259,True,inside_operational_region
sim_real_decisions,simulation,0.15058950000093319,2.3784011959985327,2.046641543131516,1.4423525451911472,0.15334140673120997,0.14216243970007122,-0.15141065855636168,5.525260321647763,0.7310555355147688,0.6336159486339513,-0.116821187318903,0.15339920224429046,0.16762674394863708,-0.036050109496983715,-0.2528229601944931,-0.05826432864955867,True,inside_operational_region
sim_real_decisions,simulation,0.1555895000009332,2.406378297213846,2.045501513501248,1.4426252881130073,0.15294019252768473,0.14278532816579728,-0.150447439952582,5.509603593479009,0.7110924778935885,0.6339211692008989,-0.09928692320614306,0.1504812060060518,0.17117911581396414,-0.03265144008415941,-0.2711107938905868,-0.06363123106865376,True,inside_operational_region
sim_real_decisions,simulation,0.1605895000009332,2.4342633629288875,2.0443057818256953,1.442918498640953,0.15261646660689282,0.14339087635604714,-0.14947058710910577,5.494009336455672,0.6918152502996131,0.6342532231937081,-0.08665794249758317,0.14860804187500637,0.17410320633232967,-0.02957318450471428,-0.24555148282220998,-0.06849216201226922,True,inside_operational_region
sim_real_decisions,simulation,0.1655895000009332,2.46205790047435,2.043057283254374,1.443230038515812,0.1523482554538262,0.1439964743203588,-0.14848042774219394,5.478570927938217,0.6732035306455655,0.6349189738675219,-0.07791588017277701,0.15092499519611857,0.17644289498246918,-0.026785135341524036,-0.2224018079505893,-0.07289482257761304,True,inside_operational_region
sim_real_decisions,simulation,0.17058950000093318,2.4897634105032487,2.041758842697751,1.4435578220078458,0.15211836767358575,0.14461939270349267,-0.14747714793720845,5.463231243167256,0.6552380639490272,0.6359238883174723,-0.07219322527534631,0.1559158500389055,0.1782314274928514,-0.024259933019705474,-0.20143459779269138,-0.07688241678096053,True,inside_operational_region
sim_real_decisions,simulation,0.17558950000093318,2.5173811152118653,2.0404132839504747,1.4439002377544499,0.1519134011265843,0.14526992756618515,-0.1464618640717024,5.4479458498508135,0.6379008467228757,0.6372381850627898,-0.06878829206825304,0.16228539205487183,0.17950213023706615,-0.02197279732270744,-0.18244409774275763,-0.08049407552561527,True,inside_operational_region
sim_real_decisions,simulation,0.18058950000093318,2.5449119854922997,2.0390233180853454,1.4442561345240899,0.15172281193826975,0.14595216905667283,-0.14543559391840052,5.43268334080776,0.6211104513961937,0.6387947051674526,-0.06732173208914337,0.16877910763139292,0.18081181653559145,-0.019901284220060086,-0.15744460754002973,-0.07290539531854495,True,inside_operational_region
sim_real_decisions,simulation,0.1855895000009332,2.572356697935553,2.0375912944408974,1.4446249568802698,0.15153786725958182,0.1466622431870619,-0.1443970412954052,5.417414890837963,0.6047802616575662,0.6404548109733549,-0.0674420790121683,0.17366819682873408,0.1826302511545883,-0.018025065620493823,-0.1348019757178657,-0.06603214748223159,True,inside_operational_region
sim_real_decisions,simulation,0.19058950000093317,2.5997156802171775,2.0361195513346266,1.445006714643544,0.15135196695920963,0.1473881178809208,-0.1433456949199616,5.4021231400646545,0.5888876973073528,0.6420571639330491,-0.06867887587203506,0.17552551521382678,0.1848689611259854,-0.01632572988911002,-0.11429400648823204,-0.05980688373012731,True,inside_operational_region
sim_real_decisions,simulation,0.19558950000093317,2.6269892052938233,2.034610477379002,1.4454018003575166,0.15116041831740176,0.14811217513132083,-0.142282329088846,5.386807706194907,0.5734129947378399,0.6434502237049725,-0.07065508334180262,0.17349655347724988,0.18745013918791403,-0.014786601171046286,-0.09571945185046601,-0.05416851454772774,True,inside_operational_region
