model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,measured_0p04s_handoff_splice,0.02111860000877641,1.4040513778019967,2.064832275125664,1.5591504765395199,0.1984254359494524,0.20787119285322708,-0.051953818679543406,6.0533557518749275,0.879941939003422,0.5768182562096147,0.5166293669415432,1.0360858814851885,-0.43505449402345486,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.02807649999158457,1.434128366733956,2.0665613259050373,1.562211066779465,0.19917796450875658,0.2144796691417925,-0.05429036480377203,6.0320006350626,0.8777108083241623,0.5939263374354611,0.47193205233770585,1.064309763414654,-0.4807069875112403,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.03498619998572394,1.4641515603649022,2.0682549148260114,1.5653912071010911,0.20046955074853567,0.22007778336177752,-0.05629329794318361,6.013891990140301,0.8751616332182209,0.6036850039215891,0.4507211328647221,1.0568741756665678,-0.5015277877012889,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.4816102202797687,2.069235158856455,1.5673326308095796,0.20145860641675806,0.223239517459077,-0.057281628829037305,6.0027019599715485,0.8739576947114277,0.6070486253358006,0.4470926596702165,1.0508298869845427,-0.5052617273810868,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.511832699138565,2.071131335288043,1.570242157377556,0.2030228949022813,0.22874261503003232,-0.058708624792908747,5.9769696537637245,0.8677146842751574,0.6282166988492512,0.3107937265429813,0.9949544328835556,-0.48200803153956057,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.5419351726846622,2.0729356415267306,1.5731903759242183,0.20397368890818024,0.2339675955885473,-0.06006886488215185,5.951210422554922,0.860913933941298,0.6469286187995886,0.1978415063108314,0.9459342839904552,-0.4592028892171868,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.5719153183897134,2.07465228215733,1.5761817587499483,0.20441900465320614,0.2389461363155147,-0.06136119373335856,5.925436802149098,0.853588747280424,0.6635018387535347,0.10434353473596064,0.9031642434288659,-0.4368712947534727,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.6017710741919493,2.076285088755808,1.579219847460452,0.20444903758913102,0.24370729049762035,-0.06258418868798511,5.899657386696919,0.8457766574673977,0.6782233986668386,0.027048917485974114,0.8660818185587518,-0.415026513706532,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.6315006182095295,2.077837572525993,1.5823073824992289,0.2041390814222229,0.2482776815769509,-0.06373631955307221,5.873877547255776,0.8375169981210436,0.6913524136554311,-0.036754360714419565,0.8341791490505042,-0.39367427468363164,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.6611023484379415,2.079312970706058,1.5854464151444645,0.20355198608387137,0.2526817483657446,-0.06481605189224482,5.848099985964002,0.8288493005981676,0.7031225474013981,-0.08932547580743525,0.8070086204762911,-0.3728156456250725,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.6905748627302082,2.0807142872238558,1.5886384052122235,0.2027402271880873,0.2569420133869149,-0.06582190962051652,5.822325157556815,0.8198122710404382,0.7137444926411706,-0.13254347290299795,0.7841840778717324,-0.35244896168566475,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.7199169393462754,2.082044328047698,1.5918843066200512,0.2017476455046834,0.26107935534999627,-0.06675250890467907,5.796551586110769,0.8104431682587635,0.7234084277185215,-0.16796904717446712,0.7653791869385306,-0.3325710757805355,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.7491275183000583,2.083305731686142,1.5951846423840117,0.20061090516844826,0.265113273616738,-0.06760657226072453,5.770776099243183,0.8007774540618846,0.7322863988933479,-0.19689709450114184,0.7503240594589818,-0.313178134952513,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.7782056836524922,2.0845009953097904,1.5985395703261973,0.19936071235469438,0.2690621372393336,-0.06838292935425108,5.744993996646873,0.7908486251043046,0.7405345765613282,-0.22040129307534617,0.738800876136726,-0.29426603404238993,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.8071506468140983,2.085632496982823,1.6019489406210397,0.19802283074887525,0.27294341412482565,-0.06908050926609685,5.719199165531371,0.7806881628084296,0.7482953397862747,-0.23937174093592467,0.7306389307794473,-0.2758306574895737,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1,1.8359617308413663,2.086702514494308,1.6054123462282124,0.1966189255368595,0.2767738774713147,-0.06969832776203218,5.693384152350815,0.7703255577814183,0.7556991513997888,-0.2545465513809952,0.7257092808018716,-0.2578679880515469,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000001,1.8646383556418487,2.087713241268363,1.6089291672066888,0.19516726345139854,0.2805697871636352,-0.07023547228472628,5.667540198003268,0.7597883792806418,0.7628661920735491,-0.26653823469159205,0.7239190093846651,-0.24037413634435864,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000001,1.8931800239437604,2.0886667998104684,1.6124986098596492,0.1936832924896752,0.28434704358043067,-0.07069108686707008,5.641657242365727,0.7491023701652252,0.7699077251375945,-0.27585563471232866,0.7252049752526504,-0.223345326143653,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,1.9215863078364646,2.08956525311792,1.6161197416144863,0.19218012125300094,0.2881213104918746,-0.07106435886175694,5.615723903541548,0.7382915545495912,0.7769271651197555,-0.28292212728099153,0.7295268443931413,-0.20677785619822003,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000001,1.9498570631446726,2.0904104951205964,1.6197908114792714,0.19067642608756252,0.2919196859794831,-0.0713527574409828,5.589726910785955,0.7274109261620342,0.7844967833049545,-0.28395073739634863,0.7432874353057619,-0.19100497210211229,-0.00707535374382008,-0.0526537953028471,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.125,1.977992535975566,2.0912041988707206,1.623508494619172,0.18921478661114552,0.2957923144899505,-0.07155147810513571,5.56354963678974,0.7165340761617145,0.7927069056722906,-0.2764945910367906,0.7635286225024142,-0.17634642097273107,-0.013483669614813593,-0.10034358783117092,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.13,2.0059916383198857,2.0919486292748766,1.6272719757076834,0.18783038553865594,0.2997433054468518,-0.07166520409591498,5.537036167759036,0.705706782675017,0.8008778428268967,-0.26313212135985325,0.7794861486006169,-0.16269570001194622,-0.019287833447370593,-0.14353736518973464,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.135,2.033852060343965,2.092646494932291,1.631082414078609,0.18654460420657215,0.303739842197852,-0.07170519159911036,5.510117877734157,0.6949670903707391,0.8085376286759959,-0.24592842088852696,0.7867988791786257,-0.1499327079962959,-0.024544802434752905,-0.18265899486327744,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14,2.0615710146677233,2.0933005915419693,1.6349414442735493,0.18536950271682026,0.3077378360583902,-0.07168414474740857,5.482795311165492,0.6843462136390186,0.8154058839510582,-0.22635194383270144,0.7847988832921757,-0.13796125538953546,-0.02930616405919289,-0.2180923836963192,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14366360002895817,2.081789806750318,2.093753648792634,1.637800706740371,0.18458234714009977,0.310642887728325,-0.07163693727328949,5.462538607893891,0.6766545192629154,0.8198369496718196,-0.21111945954023734,0.7778292694006533,-0.1296471781931444,-0.03250749193958782,-0.2419162190853047,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14866360002895818,2.1092570584860257,2.0943382342418104,1.6417469692973579,0.1836105906279229,0.31454329785375384,-0.07153758607229788,5.434608254897399,0.6662974758471417,0.8249823855091667,-0.18973712840769397,0.7617020884450347,-0.11887342786376644,-0.03651816099633494,-0.2717630585773763,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.15366360002895818,2.1365756200265587,2.0948860874253,1.6457444452906003,0.1827566219994254,0.3183384140779009,-0.07140640474374146,5.406399856454334,0.656118679505405,0.8290350957949957,-0.1681933710286078,0.7390357656778612,-0.10870949396380432,-0.04015071918356396,-0.29879604973815044,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.15866360002895818,2.163743593762084,2.0953993965649422,1.6497929778874953,0.1820134823064301,0.32200442090594855,-0.07124990719043739,5.378079869945989,0.6461073599958449,0.8321053926291115,-0.14973990312219648,0.7139864176595876,-0.09881482991901885,-0.03636545963522627,-0.3022189535368806,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.16366360002895816,2.1907602835065068,2.0958799042242515,1.653891542552831,0.1813577793139998,0.32554075990480974,-0.07106796371349029,5.34978243782095,0.6362334825136888,0.8344142671108581,-0.13646511899392771,0.6898860627290219,-0.0889105834064555,-0.032937060191505274,-0.30531915877502086,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.16866360002895817,2.2176254118143492,2.096329211597691,1.6580386730437007,0.18076707940859574,0.328951974482534,-0.07085923216277645,5.321514942261348,0.6264858175955081,0.8360806792138974,-0.12725474595587527,0.6666750355983457,-0.0790342468281329,-0.029831877417217496,-0.30812708826522683,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.17366360002895817,2.2443388578327017,2.096748868157239,1.662232634977401,0.1802238788763528,0.3322423797898712,-0.0706227102392447,5.293283858858308,0.616855890743303,0.8372053553852505,-0.12120246611676383,0.6443064319979884,-0.06921896183021393,-0.02701943965434456,-0.31067029667122836,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.17866360002895817,2.2709008877434647,2.0971403050604214,1.6664712782742135,0.17971495612216865,0.33542058823308674,-0.0703568135986425,5.265193296621807,0.6073373967577768,0.8380624663384586,-0.11757265459894725,0.6254381814524491,-0.05949282135972748,-0.024472147998751772,-0.291912222785038,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.18366360002895815,2.2973128060240517,2.0975046559432315,1.6707515515811133,0.17923138183628323,0.33851159056848024,-0.07005700966369305,5.237310062514862,0.5979253728058979,0.8389635944732181,-0.11577480063368696,0.6121717751724188,-0.04988011657279827,-0.02216500546770271,-0.2749225899063799,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.18866360002895816,2.323576061452292,2.097842999288424,1.6750702711988144,0.1787668836911836,0.34154108134749667,-0.06971881171621708,5.209588451927606,0.5886163709868901,0.8400295129063815,-0.11534079769174378,0.6037093696367629,-0.040402262635739636,-0.020075371700446952,-0.25953467603511177,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.19366360002895816,2.3496919787261317,2.098156431085871,1.6794243674314029,0.1783170327964331,0.3445310865838278,-0.06933858763502039,5.1819880969522485,0.5794083141140706,0.8413532173831647,-0.11589840675052966,0.5993468171816769,-0.03107726190437886,-0.018182740784718487,-0.24559747709733998,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.19866360002895816,2.375661955412098,2.0984460080480014,1.6838107257326411,0.17787908791532067,0.3475041653176836,-0.06891272270057894,5.154544339361054,0.5703001042394045,0.8431635179628236,-0.11715388306591765,0.6007303086915198,-0.021918732790758462,-0.01646854002892033,-0.21464412262835048,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.20366360002895814,2.4014879708616337,2.0987126003828025,1.6882257348044107,0.17745233192955084,0.35049382574041876,-0.06843559607063279,5.127262818828422,0.5612910431025423,0.8457080405987166,-0.1188782775985114,0.6090594328199246,-0.012937505667489241,-0.014915947705314573,-0.18660893458176447,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.20866360002895815,2.427171885127833,2.0989570900492662,1.6926659246480908,0.17703695691504745,0.353531410438049,-0.06790207776387037,5.1000707738499935,0.5523810737676743,0.849063678911668,-0.1208925181536427,0.6231213806538111,-0.004143374679010756,-0.013509727975702348,-0.16121679914795006,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.21366360002895815,2.4527152536928747,2.09918042558574,1.6971281533623035,0.1766336179466206,0.3566426343322021,-0.06730817075322161,5.072905798619562,0.5435707590668322,0.8532782240397895,-0.12305687069509973,0.6418387502605845,0.004455852375231384,-0.012236081379693033,-0.13821853921768767,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.21866360002895815,2.4781192060721957,2.0993836598577387,1.7016097432722443,0.17624310412351055,0.3598450161440584,-0.06665148421488483,5.045663482643426,0.5348612812788425,0.858241311178377,-0.1252497830841713,0.662324891309464,0.012851361772250103,-0.011082509418379816,-0.13571857165692144,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.22366360002895813,2.5033837015279055,2.099568170648777,1.7061092210882174,0.17586521791339316,0.36313218608877845,-0.06593422659780962,5.018143063514689,0.5262549827819712,0.8634677381243169,-0.12735411109166422,0.6775701567356192,0.021030965824460596,-0.010037691904559614,-0.17557732792441752,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.22866360002895814,2.5285070062034367,2.0997357960557776,1.710626725257984,0.1754979118323368,0.3664639323103646,-0.06516508992618329,4.990235137171143,0.5177556662319088,0.8684830844857302,-0.12930260554946602,0.6833531508855206,0.02898982114106726,-0.009091375875915228,-0.2116783498146883,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.23366360002895814,2.5534870887436525,2.0998883963845016,1.7151624785762305,0.17513902608180415,0.3697964966743286,-0.06435343901398186,4.96198210335812,0.5093674316180251,0.8731395707584702,-0.13105651883340422,0.6807776493845442,0.03672942499056506,-0.008234274981047014,-0.24437590246222546,0.0,True,inside_operational_region
