t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158917.9930621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.9930734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.9930827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.9987572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.9987905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.998803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.9988127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.0048511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.0048893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.0049027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.004913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.010844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.0108787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.0108912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.0109008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.0166909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.0167386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.0167542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.0167655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.0227704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.0228135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.022828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.0228395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.029189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.0292281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.0292422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.0292531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.0354115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.0354512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.0354652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.035476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.0412145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.0412483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.0412607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.0412701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.0474402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.0474825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.0474963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.0475065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.0535704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.0536133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.0536253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.0536345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.0593477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.059388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.0594036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.0594156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.0654326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.0654689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.0654816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.0654914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.071481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.0715143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.0715272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.0715365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.0777138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.0777431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.0777542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.0777629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.0835457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.0835744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.0835851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.0835932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.0895719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.0895995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.0896105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.0896186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.0951741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.0952201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.0952349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.0952438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.1013217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.1013632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.1013843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.101396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.1078404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.1078787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.107893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.1079042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.1136829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.1137247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.1137395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.113751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.1197404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.1197759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.119789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.1197995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.125936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.1259775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.1259932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.126003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.131816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.1318493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.1318609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.1318698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.1374378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.137469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.1374798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.137488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.1437948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.1438366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.1438482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.143857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.1502573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.1502984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.1503121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.1503226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.1563129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.1563606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.1563733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.1563827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.162256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.1623076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.1623236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.1623356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.1687809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.1688223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.1688359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.168846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.1748446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.1748919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.1749056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.1749159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.18089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.1809349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.1809499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.1809605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.1869598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.1870011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.1870146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.1870246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.193143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.1931876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.1932011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.1932121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.1989273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.1989649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.1989812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.1989921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.2049559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.2049975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.2050108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.205021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.2110592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.2111039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.2111183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.2111296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.2171025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.2171426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.2171566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.2171669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.2229392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.2229816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.2229946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.2230049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.2289721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.2290098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.2290226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.2290327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.2347406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.2347783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.2347924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.2348023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.2408999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.2409377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.2409502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.2409598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.2473203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.2473568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.2473693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.2473786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.2531808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.2532188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.2532314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.2532407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.2591263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.2591664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.2591806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.2591918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.2657509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.2658001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.2658157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.2658266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.2716787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.2717197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.2717336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.2717478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.2776906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.2777296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.2777426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.2777529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.2838701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.2839164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.2839296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.2839402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.2898413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.289938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.2899541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.289965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.2957906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.2958325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.2958469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.2958577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.3017794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.3018211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.3018352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.3018461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.3078423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.3078835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.3078978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.3079088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.3139143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.3139592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.3139732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.3139835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.3197713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.3198117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.3198255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
