t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
207769.4120984,2408190,0.01479344499899494,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7614090863364047,2.289717558497189,1.4670956243453939,12.941653839594776,-4.063365193430625,-26.980062095322513,0.3428605881085791,0.7614090863364047,2.289717558497189,1.4670956243453939,0.22587447015429493,-0.07091910133630068,-0.47089091595589805,-0.3120490663271331,0.03041056640019564,-0.13875864129395526,-0.19524732922536622,-0.12590216493710799,0.744645760065187,0.0,0.0,0.0
207769.4179202,2408192,0.0146939199985178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7588497318407041,2.2917567910442953,1.4691899352555235,12.719151721838713,-4.298487918384506,-26.52664196281014,0.4997216750712271,0.7588497318407041,2.2917567910442953,1.4691899352555235,0.2219910756067915,-0.07502276703300692,-0.4629772417487281,-0.439039985321745,0.0382286403466646,-0.2355933252066374,-0.37827154451658845,-0.25877217716503464,1.1009045889893725,0.0,0.0,0.0
207769.4235666,2408193,0.01457991999994249,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7577513269304976,2.292718317470942,1.4701007595935085,12.568940177691738,-4.449080570275377,-26.308858411281474,0.39939415378503573,0.7577513269304976,2.292718317470942,1.4701007595935085,0.21936938958692195,-0.07765110463781227,-0.4591762017178662,-0.3480069442620155,0.03720341927032993,-0.19241299960677094,-0.3931365607755868,-0.2846532328734306,0.9228214335162995,0.0,0.0,0.0
207769.4290853,2408194,0.01429236750066962,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7566480744507484,2.2936910982361827,1.471137126095053,12.454958479264034,-4.605841466150927,-26.024013221953812,0.35185970460880384,0.7566480744507484,2.2936910982361827,1.471137126095053,0.2173800336623433,-0.08038709840921662,-0.4542047153056319,-0.30053822655572143,0.035198184973951385,-0.17956367639552284,-0.32937800043005044,-0.28039857972939297,0.9264634309657216,0.0,0.0,0.0
207769.435246,2408195,0.01451393999900409,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7557324072058238,2.294601346853847,1.472158720628403,12.295319127666712,-4.7203911192127475,-25.783204708355807,0.312973282533598,0.7557324072058238,2.294601346853847,1.472158720628403,0.21459380136122114,-0.0823863670121626,-0.45000181387651317,-0.25837434158364614,0.03678683869616521,-0.17274751427969964,-0.3723953887093216,-0.22882736449441718,0.8412173574975744,0.0,0.0,0.0
207769.4408703,2408196,0.014515997499766052,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7547664904839531,2.2955880542512275,1.4733506765609456,12.15223755608295,-4.87887936592195,-25.496848105235138,0.32100560118552635,0.7547664904839531,2.2955880542512275,1.4733506765609456,0.21209655683815654,-0.08515250874295126,-0.4450039483172308,-0.2551953138872148,0.04074481997278857,-0.19042008141966582,-0.37249217428816755,-0.26526144890474435,0.9131762256772056,0.0,0.0,0.0
207769.4467598,2408197,0.014348952499830965,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7540420957377512,2.2962485029251907,1.4740654969980753,12.016059042662208,-5.007134571185168,-25.227964246847733,0.2535698587648637,0.7540420957377512,2.2962485029251907,1.4740654969980753,0.2097197934084933,-0.08739098435761558,-0.4403110396829044,-0.204359361372622,0.032708489484777975,-0.14650965636786942,-0.342320686202955,-0.22926287764848255,0.8598321098719716,0.0,0.0,0.0
207769.4524076,2408198,0.014784602500475393,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7533496170402652,2.2970330789831044,1.4750737731356807,11.835045861752272,-5.452594205227791,-24.98346122476969,0.2677076467724276,0.7533496170402652,2.2970330789831044,1.4750737731356807,0.2065605174121068,-0.09516572165638836,-0.4360436569165662,-0.2054683089409083,0.03870756138645747,-0.16718816600737005,-0.4324444220208105,-0.7472391267079055,0.9856605646135116,0.0,0.0,0.0
207769.4582987,2408200,0.014358060001184083,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7520368646240212,2.298356155081663,1.4768245555652981,11.610876576247504,-5.888567111759446,-24.297971491327033,0.33982572719263215,0.7520368646240212,2.298356155081663,1.4768245555652981,0.2026480252982054,-0.10277488432485524,-0.4240796040793735,-0.256590024263884,0.047781798939993084,-0.21762349137976522,-0.4216583399153984,-0.7712264433047673,1.5752894129921717,0.0,0.0,0.0
207769.4638084,2408201,0.014807459999799346,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7512494245806822,2.2994418606487392,1.4782875047060562,11.495735064557586,-5.9439527927642555,-24.00068067822092,0.36271331741177826,0.7512494245806822,2.2994418606487392,1.4782875047060562,0.20063842681349275,-0.10374154681684844,-0.41889090055474076,-0.25653339988064033,0.06249383063877493,-0.248688734175131,-0.35849259290431074,-0.4011067227593397,1.3178091317107024,0.0,0.0,0.0
207769.4694726,2408202,0.014905904999177527,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7507374815623882,2.300108382010624,1.479061474058477,11.378993025859378,-6.074319764299832,-23.692940242643218,0.2870987000974134,0.7507374815623882,2.300108382010624,1.479061474058477,0.1986008938627184,-0.10601687970599799,-0.41351981671238836,-0.20366556344118195,0.05617306745300382,-0.19439801531582235,-0.31341646056310174,-0.3110980847116984,1.1825469966078341,0.0,0.0,0.0
207769.4754764,2408203,0.01455248500036233,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7500023370557591,2.300851638268403,1.4799634352964781,11.252399429550463,-6.233069425731468,-23.351277779028536,0.2481437180581413,0.7500023370557591,2.300851638268403,1.4799634352964781,0.19639141879518732,-0.10878758398440629,-0.4075566817918368,-0.1832993389651533,0.04576529787214534,-0.16087944137561508,-0.27453765123913704,-0.27595127954283516,1.0804172229692364,0.0,0.0,0.0
207769.4816402,2408204,0.01441963749975427,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7492828285296036,2.301618042098189,1.481014072497593,11.04916260051325,-6.327259052510099,-23.00623876154245,0.24262612287416915,0.7492828285296036,2.301618042098189,1.481014072497593,0.19284426696717513,-0.110431503092918,-0.40153461488885833,-0.17689592261357484,0.042218476794021374,-0.16060158243565426,-0.37566128139587623,-0.16832103227064155,1.0316028745812789,0.0,0.0,0.0
207769.4873423,2408205,0.014695065000464125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7487838690054693,2.302260995538519,1.4813074191738134,11.01842710347386,-6.544315648281984,-22.673619272799048,0.1972420061291531,0.7487838690054693,2.302260995538519,1.4813074191738134,0.1923078313466008,-0.1142198553523078,-0.3957293096539858,-0.15672143045719364,0.054108312508444945,-0.10684143734896284,-0.17675252049747736,-0.32385421027697164,1.1034194603781655,0.0,0.0,0.0
207769.4933208,2408207,0.014479852500353623,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7475961719291866,2.3041062543931714,1.4823611961556682,10.887925098894561,-6.577929079794466,-21.95652490971261,0.3007802821295195,0.7475961719291866,2.3041062543931714,1.4823611961556682,0.1900301416862393,-0.11480652040509425,-0.3832136519706357,-0.23658143401036275,0.12012880423623765,-0.14165829870602517,-0.1538539455048005,0.005425816693739596,1.575820240375333,0.0,0.0,0.0
207769.4993767,2408208,0.014450452500223214,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7470294077868331,2.305004951909078,1.483424360785724,10.702800877860662,-6.864806712639541,-21.758092779369615,0.2685556770993229,0.7470294077868331,2.305004951909078,1.483424360785724,0.18679911450400802,-0.11981347964856823,-0.3797503579544039,-0.195861549128221,0.09473442393015999,-0.15743504755291932,-0.31495619108885775,-0.37552132738942806,1.1089959283803925,0.0,0.0,0.0
207769.5054846,2408209,0.014298757499824306,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7461038881779003,2.3057233767874825,1.4840746000710705,10.469886686589021,-6.961500805700703,-21.41193647132748,0.23811436814819012,0.7461038881779003,2.3057233767874825,1.4840746000710705,0.18273399499169804,-0.1215011099397153,-0.37370879065252094,-0.19437355904165096,0.06478287218598561,-0.12132827920739622,-0.4356000882166953,-0.2248099872120739,1.0521967406877188,0.0,0.0,0.0
207769.5113192,2408210,0.014256272500496256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7451039410070539,2.3063382419279845,1.4852157181259429,10.191323199873285,-7.180095156531026,-21.166141915149765,0.25295733483206423,0.7451039410070539,2.3063382419279845,1.4852157181259429,0.17787214497267298,-0.12531630108796404,-0.36941886636374166,-0.20430470715087817,0.03399585312273232,-0.14522837825918378,-0.5827047664643098,-0.37180464359612303,0.9195213404799791,0.0,0.0,0.0
207769.5173869,2408211,0.01461060500015779,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7452314150380039,2.307394006484527,1.4849578371823546,10.313039094192362,-7.171869926111571,-20.726737670636524,0.17596721919921798,0.7452314150380039,2.307394006484527,1.4849578371823546,0.17999648808055033,-0.12517274373540935,-0.3617498155497474,-0.1195414048086175,0.11301122680280717,-0.062472212907918885,-0.008528164236897026,-0.04601633306768755,1.1203792500827086,0.0,0.0,0.0
207769.5233429,2408213,0.014893134998457498,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7451242731700636,2.3090300753174167,1.4852745693292346,10.246740105771652,-7.327093400530197,-20.061376079128557,0.23276280773128707,0.7451242731700636,2.3090300753174167,1.4852745693292346,0.17883935244186736,-0.12788190444039957,-0.3501370650616238,-0.12031664797794471,0.1847039095512809,-0.07474553283491721,0.02634468346481222,-0.07852830782340904,1.6076895605716324,0.0,0.0,0.0
207769.5289379,2408214,0.014832735000565407,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7448856033775044,2.3095987066505894,1.4860254881279062,10.159031648949496,-7.228821545807538,-19.79136208249731,0.19098597664073405,0.7448856033775044,2.3095987066505894,1.4860254881279062,0.17730855108847743,-0.12616673701344763,-0.34542443179393967,-0.10439813999889258,0.1203300218481417,-0.10534399593812824,-0.07274698922921027,0.1863047192242022,1.1773013596102593,0.0,0.0,0.0
207769.5347145,2408215,0.014908112499051728,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7446645891512622,2.3101376207790016,1.4862209144970617,10.034236076104504,-7.235369848025757,-19.47012522646867,0.14749987828508695,0.7446645891512622,2.3101376207790016,1.4862209144970617,0.17513045745041989,-0.1262810264475712,-0.3398177909774849,-0.08738417813307144,0.09526291184135534,-0.07102955112929596,-0.16755078733479964,0.16662717411062453,1.068610085337812,0.0,0.0,0.0
207769.5407118,2408216,0.014370482499707215,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7443530538830805,2.3108485522672666,1.487127938794954,9.94360124645434,-7.259252323613822,-19.218195499982574,0.16390833484262468,0.7443530538830805,2.3108485522672666,1.487127938794954,0.17354858125604036,-0.1266978542801101,-0.33542078776665374,-0.0931167806897091,0.0779232655464297,-0.11010527721888354,-0.1617204836263344,0.10210968718870872,0.8459977530300546,0.0,0.0,0.0
207769.546627,2408217,0.01480067250064671,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7443456547326828,2.3114552021846126,1.487275859807922,10.016999035195877,-7.137784351471814,-18.849928475231554,0.13433000694340078,0.7443456547326828,2.3114552021846126,1.487275859807922,0.17482961433326338,-0.12457783823051131,-0.328993315658225,-0.06656284991150521,0.08877730284565445,-0.07571346165988904,0.10676896649062323,0.343007968411539,0.9647599381034295,0.0,0.0,0.0
207769.5522399,2408218,0.014910587499686866,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7443627733103528,2.3118532444569135,1.4875464540888748,9.939819318914234,-7.155701433994553,-18.562717538765042,0.1104951075879237,0.7443627733103528,2.3118532444569135,1.4875464540888748,0.17348257416839366,-0.12489055031288464,-0.32398053916914815,-0.04616953964982521,0.07497633386061625,-0.06675396445314286,-0.011874345524284834,0.22143354199283238,0.9339731477337129,0.0,0.0,0.0
207769.5582072,2408220,0.014935630001297216,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7458128750617727,2.3131805562740824,1.4871084961319776,10.253668744436906,-6.577648230985718,-17.822563449358885,0.2035621655557959,0.7458128750617727,2.3131805562740824,1.4871084961319776,0.178960279999257,-0.11480161866868127,-0.3110624133369102,0.06895861451027543,0.18903877336081867,-0.03076697737551616,0.6048655337902372,1.1866550410640209,1.3986489752137896,0.0,0.0,0.0
207769.5637713,2408221,0.014628229999822327,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7460645420232592,2.3135801443650297,1.4867565040364303,10.243639257071553,-6.425951179297853,-17.419462246460313,0.14348971441722866,0.7460645420232592,2.3135801443650297,1.4867565040364303,0.17878523242244443,-0.11215400565116002,-0.3040269701275804,0.047649614930962,0.1351351774786956,0.0075694219244481845,0.34083394395306255,0.9075507100356658,1.2363539022860353,0.0,0.0,0.0
207769.5698067,2408222,0.014953582499945633,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7458337012278822,2.3137567606863554,1.4873017631823822,10.050382737795466,-6.285862801321946,-17.168426760428474,0.07932751902193384,0.7458337012278822,2.3137567606863554,1.4873017631823822,0.17541226986013284,-0.10970900221170214,-0.2996455743569806,-0.006198504572634085,0.06651066077649408,-0.042787449308324545,-0.09493732225231769,0.7232036848616012,0.948989337345606,0.0,0.0,0.0
