t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207769.7335954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.7336048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.7394511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.7394843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.739495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.7395038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.7452232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.7452784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.7452917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.7453081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.7511707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.7512237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.7512415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.7512555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.7575399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.7575885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.7576053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.7576168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.7631508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.7631958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.7632094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.7632193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.7687624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.7688131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.7688271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.768837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.7747416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.7747808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.7747928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.7748022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.7803346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.7803808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.780395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.7804062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.7863086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.786351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.7863645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.7863744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.7926142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.7926713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.7926868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.7926987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.8044723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.8045235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.8045494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.8045608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.8104791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.8105294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.8105425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.8105524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.8163564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.8164075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.8164236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.8164342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.8223038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.8223476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.8223619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.822372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.8279208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.827966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.8279791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.8279887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.8338835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.8339237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.8339366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.8339459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.8395772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.8396178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.8396304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.8396402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.8452805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.8453408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.8453653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.845377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.8511839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.8512295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.851245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.8512571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.8574349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.8574939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.8575079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.857518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.8631857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.863232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.8632445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.8632544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.8692266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.8692742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.8692884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.8692979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.8752845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.8753374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.8753517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.8753623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.881216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.8812595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.8812729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.8812833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.8873436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.8874009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.8874174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.8874302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.8931109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.8931838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.893201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.8932136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.8995976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.8996561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.8996726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.8996849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.9056661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.9057225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.90574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.9057512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.9113226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.9113732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.9113887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.9113998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.9173358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.9173888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.917416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.9174276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.923279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.9233184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.923332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.9233421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.928939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.9289853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.9289986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.9290085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.9349481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.934996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.935011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.9350223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.9404987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.940562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.9405743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.9405837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.9467617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.94681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.9468226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.9468324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.9526134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.9526623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.9526767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.952688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.958443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.9584931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.958508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.958519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.9644598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.9645093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.9645238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.9645344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.9701612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.9702082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.9702224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.9702333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.9761642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.9762112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.9762248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.9762351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.9818406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.981889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.9819023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.9819236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.9878081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.9878579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.9878714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.987886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.994024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.9940759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.9940889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.994099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.9996711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.9997211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.9997342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.999744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207770.0057673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207770.0058179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207770.0058311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207770.0058408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207770.011448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207770.011495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207770.0115076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207770.0115176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207770.017327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207770.0173877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207770.017403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207770.0174137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207770.0232621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207770.0233079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207770.0233208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207770.0233311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207770.0289448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207770.0290063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207770.0290232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207770.0290339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207770.0349633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207770.0350131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207770.0350286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207770.0350394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207770.0406027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207770.0406525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207770.0406667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207770.040677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207770.046293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207770.0463438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207770.046358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207770.0463691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207770.0522548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207770.0523016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207770.0523148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207770.0523257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207770.0582867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207770.0583453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207770.0583603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207770.0583707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207770.0639205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
