t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165618.4928167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.4928269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.4987355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.498785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.4987984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.4988078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.5053276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.5053804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.5053951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.5054056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.5113639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.5114177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.511432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.5114435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.5173608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.5174184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.5174339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.5174452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.5238809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.5239347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.5239495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.5239597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.5298345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.5298896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.5299045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.5299152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.535859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.5359129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.5359263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.5359367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.5423846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.5424391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.5424538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.5424644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.5484688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.5485207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.5485337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.5485436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.5544091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.5544622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.554475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.5544852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.5604284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.560483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.560499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.5605107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.5666782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.5667318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.5667452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.5667557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.5732153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.5732675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.5732812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.5732915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.5794181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.579471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.5794849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.5794958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.5860968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.5861509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.5861651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.5861755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.5921094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.5921669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.5921845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.5921951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.5980977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.5981498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.5981647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.5981755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.6043532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.6044119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.6044273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.6044386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.6106587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.6107144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.6107296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.6107409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.6168683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.616941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.6169555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.6169667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.6232628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.6233178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.6233326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.6233437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.6292983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.629354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.6293696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.6293811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.6354323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.6354882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.635503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.635514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.6421257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.6421979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.6422238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.642242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.6491009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.6492009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.6492398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.6492646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.6573395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.6574097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.6574319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.6574473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.6648675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.6649518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.6649832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.6650063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.6714746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.6716237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.671672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.6717075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.6788151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.678886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.6789082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.6789252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.6861943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.6862843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.6863286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.6863902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.6936048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.6936907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.6937262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.6937496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.7005491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.7006429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.7006728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.7006956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.7076661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.7077292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.7077485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.707763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.7142009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.7142667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.7142875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.7143029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.7207228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.7207927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.7208164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.7208377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.7276456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.727708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.7277264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.7277408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.7339484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.7340127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.7340311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.7340458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.7405704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.7406313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.7406494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.7406634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.7471052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.7471653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.7471824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.7471961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.7535047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.753564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.753581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.7535998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.7595863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.7596425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.7596582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.7596702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.7659071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.7659675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.7659845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.7659968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.7720135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.772071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.772087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.7720988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.7780605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.7781141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.7781289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.7781398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.78455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.7846025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.7846169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.7846273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.7904832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.7905336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.7905467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.7905571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.7965003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.7965514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.7965658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.7965759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.8031159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.8031683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.8031815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.8031915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.8095646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.8096223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.8096362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.8096467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.8156751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.8157412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.8157589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.8157738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.8239466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.8241969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.8242236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.8242376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.8307652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.8308305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.8308489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.8308627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.8369976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.8370647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.8370838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.8370975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.8434536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.8435169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.843536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.8435502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
