t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357901.338345,1845416,200.0,0.015264819998079007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5481250181560922,0.1942361852435953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4193600961015549,2.0245785297659693,1.4396214017026085,-20.732940673959746,-5.911301390308605,-7.323685605887951,0.22682275978152655,0.3554861102330399,0.1755344471844727,-0.1349558123440376,0.4193600961015549,2.0245785297659693,1.4396214017026085,-0.3618580783812497,-0.10317167233860358,-0.12782242720366055,-0.19338224937652523,0.04035701294740289,-0.11145932660368382,0.3554861102330399,0.1755344471844727,-0.1349558123440376,0.0,0.0,0.0
357901.3449571,1845417,200.0,0.015598919999134056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7783370460848718,0.3466150250655048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4186271210326873,2.024771499022421,1.4402441256433591,-20.54718939159582,-5.935429859612869,-7.465331567437804,0.21978692156229654,0.3958017389432667,0.16203454560143468,-0.1941191631088234,0.4186271210326873,2.024771499022421,1.4402441256433591,-0.35861610691419754,-0.10359279357142936,-0.13029461560485878,-0.18654088573247768,0.04320980274257556,-0.10789671814713137,0.3958017389432667,0.16203454560143468,-0.1941191631088234,0.0,0.0,0.0
357901.3510841,1845418,200.0,0.015470274999542627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7177833913718759,0.15898997794243955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41794145141872496,2.0248632199589833,1.4406985663916454,-20.38164006027983,-5.923411786657749,-7.605010200363393,0.20763416515791813,0.41775382448193676,0.16983890034287483,-0.2350492754017618,0.41794145141872496,2.0248632199589833,1.4406985663916454,-0.3557267260082586,-0.10338303862861764,-0.13273246764409485,-0.17773832093450861,0.03896553523049493,-0.10001361345541068,0.41775382448193676,0.16983890034287483,-0.2350492754017618,0.0,0.0,0.0
357901.3571786,1845420,200.0,0.015621442497278256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.875788933325696,0.22628383307392394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41649849005209516,2.0253729870231476,1.4422159300379676,-19.93238785421796,-5.908883292482994,-7.8791300491281335,0.20972982424929315,0.5116907799952624,0.1751579891503385,-0.29518445982244546,0.41649849005209516,2.0253729870231476,1.4422159300379676,-0.34788579584063095,-0.10312946856991134,-0.1375167615501085,-0.17259269426233848,0.052311593189622585,-0.10706006858240742,0.5116907799952624,0.1751579891503385,-0.29518445982244546,0.0,0.0,0.0
357901.3633159,1845421,200.0,0.014817842497351737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7196247668135378,0.17074311245056972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41596037685656295,2.025256942162763,1.4422126629494902,-19.767264914656295,-5.844424626376205,-8.00264879656633,0.18086710582706841,0.5151161479771339,0.20551120509739512,-0.30048934393298776,0.41596037685656295,2.025256942162763,1.4422126629494902,-0.34500385687470825,-0.1020044526149042,-0.13967257038084435,-0.15698621685797703,0.03146491130708745,-0.08413202150975156,0.5151161479771339,0.20551120509739512,-0.30048934393298776,0.0,0.0,0.0
357901.3693781,1845422,200.0,0.014596792499524048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8474327663894761,0.21525920893872047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4152747411319573,2.0254882959203284,1.4429311063977195,-19.543632131339802,-5.849118487088557,-8.122504084508414,0.18524230549651316,0.5522661974815889,0.1920193195395083,-0.3166515265440364,0.4152747411319573,2.0254882959203284,1.4429311063977195,-0.3411007284904364,-0.10208637593896475,-0.14176443978135955,-0.15681695400526643,0.039072083074923936,-0.0905346729510849,0.5522661974815889,0.1920193195395083,-0.3166515265440364,0.0,0.0,0.0
357901.3754835,1845423,200.0,0.015263877498333678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9842215598881753,0.3496141650610776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41469576217560844,2.025782425153052,1.4436907656908686,-19.269104019681137,-5.858542924906144,-8.220003057811782,0.1871082865014071,0.61415339314085,0.17359257727029126,-0.3189191753586827,0.41469576217560844,2.025782425153052,1.4436907656908686,-0.33630930905271006,-0.10225086340903111,-0.14346611788281738,-0.1526300936349908,0.048765993231125446,-0.09662009779879344,0.61415339314085,0.17359257727029126,-0.3189191753586827,0.0,0.0,0.0
357901.381622,1845425,200.0,0.01500097499940088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7388971696803197,0.17375742547424886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41376404314454795,2.0258294909020624,1.4442885260735703,-18.871732832424694,-5.776863523499082,-8.387868183745534,0.15626404659819865,0.6288775423313169,0.19029653348901873,-0.2922448779358103,0.41376404314454795,2.0258294909020624,1.4442885260735703,-0.3293738734825262,-0.1008252889234198,-0.14639591702963628,-0.13113971464778962,0.03196418090242384,-0.07873448190327685,0.6288775423313169,0.19029653348901873,-0.2922448779358103,0.0,0.0,0.0
357901.3878464,1845426,200.0,0.015209974997395277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6614397180207681,0.23645432024728388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4133632825854958,2.025984742601143,1.4447518295845412,-18.687411185633252,-5.802403019539579,-8.446771828995843,0.1491696344484154,0.627841643216463,0.15548738142242882,-0.28059910558076123,0.4133632825854958,2.025984742601143,1.4447518295845412,-0.3261568538633175,-0.10127103721862651,-0.14742397958068088,-0.1226485285136788,0.03450417391936094,-0.07757822037818149,0.627841643216463,0.15548738142242882,-0.28059910558076123,0.0,0.0,0.0
357901.3943471,1845427,200.0,0.015700664996608354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8077104399857951,0.056018129619197284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4130048915434239,2.0260356583547807,1.4450855017456894,-18.46484428356761,-5.7870336970282725,-8.534626586674658,0.1378562557989326,0.6475259284301182,0.1542476470236175,-0.279185493433265,0.4130048915434239,2.0260356583547807,1.4450855017456894,-0.3222723286163083,-0.10100279193700334,-0.148957334365718,-0.11288566027506067,0.03052096580964259,-0.07300442187436976,0.6475259284301182,0.1542476470236175,-0.279185493433265,0.0,0.0,0.0
357901.4001379,1845428,200.0,0.015245794996553036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8119601633046095,0.04775122754615223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41261994429324567,2.0262472410756565,1.4455950244989098,-18.237175326548602,-5.7809663952168435,-8.61014097172876,0.13634985988428916,0.667630816000769,0.14565081243549047,-0.27302904062515837,0.41261994429324567,2.0262472410756565,1.4455950244989098,-0.31829875571174515,-0.1008968975436817,-0.15027530901753083,-0.10831069110836558,0.03628535884173738,-0.07445435659395531,0.667630816000769,0.14565081243549047,-0.27302904062515837,0.0,0.0,0.0
357901.4063996,1845430,200.0,0.0156590099963501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7533027040707955,0.043655193338079365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41194027769369335,2.0264156201021724,1.4462828830974372,-17.812348674388335,-5.776328571478179,-8.740197441384916,0.12124544374439454,0.6827355667679273,0.12548028580531703,-0.2550197702974495,0.41194027769369335,2.0264156201021724,1.4462828830974372,-0.3108841318813238,-0.10081595224931483,-0.1525452226265509,-0.09567698843005547,0.03128413547499102,-0.06758457206576499,0.6827355667679273,0.12548028580531703,-0.2550197702974495,0.0,0.0,0.0
357901.4124844,1845431,200.0,0.015538509999212288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7198563218858184,0.17313760124453387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41167578019042717,2.0264808532054626,1.4465552151535435,-17.60570016775275,-5.792170067216292,-8.76374112222528,0.11141458748664924,0.6877893227268972,0.09993148652855027,-0.22830034841303726,0.41167578019042717,2.0264808532054626,1.4465552151535435,-0.30727743504620353,-0.10109243850838556,-0.15295613737525393,-0.08765371577402808,0.028407318398984978,-0.06263434103752356,0.6877893227268972,0.09993148652855027,-0.22830034841303726,0.0,0.0,0.0
357901.4188389,1845432,200.0,0.015224932499936856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0391076369332293,0.35816993699609356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4113638437464613,2.026625042623672,1.4470524898797574,-17.309711748212276,-5.835390525792134,-8.799774167105385,0.11295217785353305,0.7432358800487977,0.06554485067138649,-0.21768799797390564,0.4113638437464613,2.026625042623672,1.4470524898797574,-0.3021114625774479,-0.10184677781475582,-0.15358503264793066,-0.08507096920593464,0.03190887249397348,-0.06710401281877579,0.7432358800487977,0.06554485067138649,-0.21768799797390564,0.0,0.0,0.0
357901.4248633,1845433,200.0,0.015596412497444962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9153970062018687,0.2683584146766606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4110522998806032,2.0266867409854257,1.4473290353914214,-17.04732074782041,-5.83450518660179,-8.801298351701034,0.10646515408208106,0.7719272850917063,0.055372879122735134,-0.18209570989479085,0.4110522998806032,2.0266867409854257,1.4473290353914214,-0.2975318756930081,-0.10183132573088738,-0.15361163468753292,-0.08144477967196374,0.028306890266955438,-0.062452356731520414,0.7719272850917063,0.055372879122735134,-0.18209570989479085,0.0,0.0,0.0
357901.4310032,1845435,200.0,0.015244780000956049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9670833243799148,0.3764440353426871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4103998135904079,2.0267451128122747,1.4475519804199595,-16.52055673651194,-5.67480043618094,-8.771481557450443,0.08945646942719217,0.8171636741078989,0.11360919455223065,-0.08960092241898573,0.4103998135904079,2.0267451128122747,1.4475519804199595,-0.28833810931466264,-0.09904395200496774,-0.15309123345547038,-0.07572299476900547,0.017019340584436295,-0.04448404243841038,0.8171636741078989,0.11360919455223065,-0.08960092241898573,0.0,0.0,0.0
357901.4369548,1845436,200.0,0.015172579996886449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5863882924287158,0.9349174564929288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41028182233796695,2.026891455870024,1.4483765756878348,-16.13627630852039,-5.889461595131165,-8.69066296044682,0.10042710367307243,0.9092758212068208,-0.038332128301319074,-0.06488436900780611,0.41028182233796695,2.026891455870024,1.4483765756878348,-0.28163115059523713,-0.10279049600479606,-0.15168068284091474,-0.06892382808379252,0.02838951525447512,-0.0672989189961754,0.9092758212068208,-0.038332128301319074,-0.06488436900780611,0.0,0.0,0.0
357901.4432318,1845437,200.0,0.01508481249831575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1042514828495225,0.24018125016297961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4100696232635248,2.0269337315670883,1.448575969654182,-15.829569243185754,-5.900933496657062,-8.63930609373362,0.09101286934695267,0.9392349039328517,-0.046543400339156285,-0.027334950913996507,0.4100696232635248,2.0269337315670883,1.448575969654182,-0.27627810246601836,-0.10299071845788754,-0.1507843364232615,-0.06407902070978329,0.02439761707738545,-0.059849626336226286,0.9392349039328517,-0.046543400339156285,-0.027334950913996507,0.0,0.0,0.0
357901.4494259,1845438,200.0,0.015558212497779913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0597063686668982,0.11962498953841086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4097803499045338,2.027062367086957,1.448844998948481,-15.536112612372849,-5.90283311870995,-8.58609578371476,0.08893916729822632,0.9566057874730128,-0.048173828588554665,0.006569810799053659,0.4097803499045338,2.027062367086957,1.448844998948481,-0.27115631804652374,-0.10302387311725392,-0.14985564131742546,-0.06455954288936482,0.025185901623442086,-0.055748643580202484,0.9566057874730128,-0.048173828588554665,0.006569810799053659,0.0,0.0,0.0
357901.4553697,1845440,200.0,0.014585224997580797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0307097194852632,0.126343765218104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40937693373947903,2.027275401944904,1.4492485820126417,-14.977354071058228,-5.9940999920655464,-8.46633496396426,0.07760771527023802,0.9685390204626905,-0.09564552692066025,0.05163351251708498,0.40937693373947903,2.027275401944904,1.4492485820126417,-0.2614041417769428,-0.10461678055530976,-0.14776542069789178,-0.05767551942036816,0.024375446950619745,-0.04585116699730328,0.9685390204626905,-0.09564552692066025,0.05163351251708498,0.0,0.0,0.0
357901.4616657,1845441,200.0,0.014792824999466818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0197710106858808,0.5840929606450429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4089781823941463,2.0274212696774714,1.4491065649640285,-14.728840448744911,-5.84107373161415,-8.463183174230734,0.07108313747842596,0.9518834164861628,0.005884883286098486,0.06761294039932206,0.4089781823941463,2.0274212696774714,1.4491065649640285,-0.2570667608315178,-0.10194596846841852,-0.1477104115897112,-0.0624983140065141,0.020440722694615422,-0.02699907472195673,0.9518834164861628,0.005884883286098486,0.06761294039932206,0.0,0.0,0.0
357901.4676408,1845442,200.0,0.014917124999735831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6270788316257745,0.9284432227761422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40877530546977026,2.027832720594494,1.4500145677376837,-14.363968221212222,-6.107700571513429,-8.380776594356668,0.09411381781132308,1.0105024970711616,-0.15722442337008424,0.06353747490603111,0.40877530546977026,2.027832720594494,1.4500145677376837,-0.2506985391119865,-0.10659948469884872,-0.14627214544560108,-0.06452203714391563,0.04167496477709627,-0.05438303721428098,1.0105024970711616,-0.15722442337008424,0.06353747490603111,0.0,0.0,0.0
357901.4737436,1845443,200.0,0.01472412499624407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0539333639644273,0.0454303290640604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4085317456985589,2.0279081028394947,1.4499505952741727,-14.071787297574662,-6.147592221240701,-8.340040015667409,0.07912257788716104,1.0145993419051709,-0.15930520244341484,0.07009046907313522,0.4085317456985589,2.0279081028394947,1.4499505952741727,-0.24559901998299294,-0.10729572533064191,-0.14556115802147573,-0.06103046322131745,0.0329336227925829,-0.03809253706774002,1.0145993419051709,-0.15930520244341484,0.07009046907313522,0.0,0.0,0.0
357901.4800036,1845445,200.0,0.014555254998933403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0653856049829369,0.004061909615381554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4077489052178147,2.028422919629167,1.450415451533507,-13.482602655708074,-6.192791877928244,-8.237708678416885,0.0885077650062227,1.0243532220927616,-0.14733465526747996,0.09485640770712109,0.4077489052178147,2.028422919629167,1.450415451533507,-0.23531580808023733,-0.1080846081606106,-0.1437751392584854,-0.07222462327283662,0.038415910783598455,-0.03378529351892878,1.0243532220927616,-0.14733465526747996,0.09485640770712109,0.0,0.0,0.0
357901.4857467,1845446,200.0,0.014641154998182198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1465749692244587,0.16961636011346226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40735879552277554,2.028725667721595,1.450643083064051,-13.184338299325153,-6.258411606268422,-8.144870150956526,0.09270622291636804,1.033008365170361,-0.17230953971967955,0.12248965228508119,0.40735879552277554,2.028725667721595,1.450643083064051,-0.2301101130200136,-0.10922988847441095,-0.14215480128159896,-0.07623396858989485,0.04220741605725136,-0.03164427010098869,1.033008365170361,-0.17230953971967955,0.12248965228508119,0.0,0.0,0.0
