t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209296.0589636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.058979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.0589906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.065307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.0653653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.0653805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.0653927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.071052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.0711057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.0711211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.0711323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.0772614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.0773199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.0773357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.0773466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.0838514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.0839012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.0839157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.0839265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.0901344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.0901847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.0902009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.0902118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.0962117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.0962611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.0962765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.0962882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.1021015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.102142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.1021544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.1021643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.1078548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.1079167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.1079976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.108021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.1138376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.1138807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.1138936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.1139033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.1198941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.1199391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.1199522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.1199623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.1259952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.1260538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.1260715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.1260822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.1321058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.1321588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.1321736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.132184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.1380929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.1381354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.1381487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.1381584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.1442475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.1442961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.1443108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.1443212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.1504588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.1505061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.1505205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.1505313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.1566894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.1567397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.1567562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.156767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.1630372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.1630855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.163101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.1631123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.1693026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.1693539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.1693678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.169379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.1754099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.1754594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.1754741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.175485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.1816556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.1817071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.1817219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.1818344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.1877776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.1878286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.1878433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.1878543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.1938253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.193881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.1938962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.1939078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.2001314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.2001839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.2001992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.2002107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.2059298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.2059898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.2060056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.2060175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.2122357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.2122893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.2123054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.212317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.2182132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.2182677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.2182831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.2182948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.2243952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.2244491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.2244648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.2244762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.2305971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.2306535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.23067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.2306834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.2367381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.2367918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.2368087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.2368204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.24276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.2428089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.242824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.2428352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.2489726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.2490251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.2490401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.2490514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.254964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.2550159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.2550304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.255094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.2610972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.26115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.2611657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.2611768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.2669876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.2670438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.2670575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.2670703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.2727302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.2727804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.2727947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.2728055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.2784451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.2785017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.2785176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.2785287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.2844229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.2844731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.2844868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.2844975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.2902667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.2903222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.290339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.2903535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.2959886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.2960403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.2960542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.2960648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.3019361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.301986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.3020006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.3020116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.3080477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.3080954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.3081094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.3081201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.3143753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.3144302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.3144449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.3144558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.3203933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.3204526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.3204692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.3204821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.3261212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.3261765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.3261934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.3262074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.3320349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.3320875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.3321022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.3321133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.3377656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.337824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.3378423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.337855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.3440512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.34411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.3441262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.3441375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.3498789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.3499319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.3499464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.349957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.3560216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.3560679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.3560822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.3560928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.3619332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.3619863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.3620001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.3620106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.3680462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.3680987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.3681165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.3681288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.3742426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.3742924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.3743077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.3743191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.3805728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.3806186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.380633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.380644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.3868969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.3869478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.3869616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
