t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
209294.9938087,2713307,0.015145452499629125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.970388698671611,2.2755418805850067,0.5091628056985715,15.668830203997569,-10.712662051444823,20.864904840755944,1.6366163569996375,4.970388698671611,2.2755418805850067,0.5091628056985715,0.27347267699569233,-0.18697122445116232,0.36416128758649435,-1.3455474447344176,-0.872841728571297,-0.3258258596737131,0.8614837642302559,0.5723031670022989,0.83965273110636,0.0,0.0,0.0
209294.9999123,2713309,0.01533203500176623,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9601481905995515,2.2620443438756834,0.5181331402756939,16.037560084044113,-10.294019774162514,21.49330324257894,2.4568344390130172,4.9601481905995515,2.2620443438756834,0.5181331402756939,0.27990822745298827,-0.179664538324539,0.375128908712576,-2.0291025954916266,-1.3031327493918128,-0.4697053918703581,1.1405397080239525,1.1526411156400267,1.128671613361969,0.0,0.0,0.0
209295.005904,2713310,0.015594035001332118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.954898638517881,2.255187923258477,0.5229198086732462,16.234644389647414,-10.04436465883169,21.803126083771115,2.075428991983356,4.954898638517881,2.255187923258477,0.5229198086732462,0.2833479974897726,-0.17530723456756991,0.38053633738926296,-1.7141801648816348,-1.094360997497183,-0.41396360981176883,0.942591614973461,1.0687977320301096,0.8946543321880821,0.0,0.0,0.0
209295.0119768,2713311,0.015372252499021646,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.949365280316676,2.248359004633459,0.5272850812184232,16.401570952517424,-9.81486767532314,22.075471212017028,1.7971756457866073,4.949365280316676,2.248359004633459,0.5272850812184232,0.2862614156208916,-0.17130175658195057,0.38528965657892034,-1.5045875850643617,-0.9238150032557626,-0.3355925214277817,0.7505401384684023,0.9367005474881853,0.6983347860841355,0.0,0.0,0.0
209295.0178091,2713312,0.015422045000086869,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.943853223039827,2.2414648672896615,0.5319198789164902,16.62454121465113,-9.541764910551072,22.403721699000997,1.7615431411974347,4.943853223039827,2.2414648672896615,0.5319198789164902,0.29015298082915963,-0.16653521414037842,0.3910187083480654,-1.4790110692470286,-0.8953831926133637,-0.33741581724926173,0.7940838306679153,1.0078171083699645,0.6988106438312209,0.0,0.0,0.0
209295.0239065,2713313,0.015280607499900697,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.938177306787593,2.234423285217717,0.5367623176855454,16.747678572268075,-9.130303779591655,22.687584503025207,1.7096424677535045,4.938177306787593,2.234423285217717,0.5367623176855454,0.292302133151781,-0.15935386266115703,0.3959730489022313,-1.4358191326808885,-0.8610654029325222,-0.34621836699754516,0.6197453344449768,1.190400636117973,0.5504457282711411,0.0,0.0,0.0
209295.0299085,2713314,0.015240772498796103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.932172875146975,2.22748011464497,0.5413079168492178,16.947064791205374,-8.890428264819313,22.984800594330654,1.6867675080220634,4.932172875146975,2.22748011464497,0.5413079168492178,0.29578207915533916,-0.15516724513346336,0.4011604482854194,-1.4385309376952855,-0.8173778712601714,-0.3281871158145528,0.6596952051659347,1.0326709116502317,0.575194483633239,0.0,0.0,0.0
209295.035989,2713316,0.015718335001010483,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.919917007623451,2.213510682878643,0.5503540474646723,17.330804375777003,-8.294528912109074,23.599157322680586,2.6801758413599637,4.919917007623451,2.213510682878643,0.5503540474646723,0.3024795983763493,-0.1447668394181667,0.41188299597690614,-2.3158706780809384,-1.2471814639880223,-0.5144161145407655,1.058430999407117,1.6821580713527453,0.9097027940504304,0.0,0.0,0.0
209295.042094,2713317,0.015560334998453539,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.913830537453687,2.2063569216386316,0.5550877587333464,17.48570962286788,-7.824351449894549,23.936006049967908,2.1418844473382843,4.913830537453687,2.2063569216386316,0.5550877587333464,0.3051832049667005,-0.136560694633852,0.41776211534922236,-1.8452476116556866,-0.9985865034875822,-0.4307612244400097,0.7840999272597643,1.604990115294406,0.6837469948324317,0.0,0.0,0.0
209295.0481116,2713318,0.015680502500075157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.90741175564708,2.1992326410581278,0.559566877340674,17.66612292889474,-7.494411050961573,24.24238091404904,1.9605558631675417,4.90741175564708,2.1992326410581278,0.559566877340674,0.3083320111712773,-0.130802148337128,0.4231093654727882,-1.7043805390419855,-0.8893592599106896,-0.3845859819945157,0.7121911725661768,1.3963423981104848,0.6173104958541803,0.0,0.0,0.0
209295.0538173,2713319,0.016289457500528362,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.900928988176749,2.192189716147254,0.5640733338740674,17.886015329189217,-7.200202222857262,24.593989050550434,2.0182043964605287,4.900928988176749,2.192189716147254,0.5640733338740674,0.31216985755652926,-0.12566723559827375,0.42924608513153917,-1.7666768802810804,-0.8904983023432504,-0.3987662975938474,0.801374975301032,1.366522707324163,0.715282783876668,0.0,0.0,0.0
209295.0598011,2713320,0.01583030749869701,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.894443802188347,2.184839796298592,0.5684829692226915,17.97951179691981,-6.657409281800607,24.909940258707813,1.8197727002565072,4.894443802188347,2.184839796298592,0.5684829692226915,0.3138016787574127,-0.1161937116202516,0.43476047398953943,-1.5937506134599693,-0.8042671773440913,-0.35310900603326284,0.5462481859116314,1.5274822067279736,0.5134634536020295,0.0,0.0,0.0
209295.065514,2713322,0.015556915000948576,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.881209835348178,2.170353763873471,0.5773080173295088,18.40587466801108,-5.918067075272893,25.593052218057956,2.7501232787343057,4.881209835348178,2.170353763873471,0.5773080173295088,0.3212431146662116,-0.10328975581738309,0.4466830268399491,-2.4230684276801826,-1.1800881977206323,-0.5470916638153829,1.0147609135790154,2.1279441712721177,0.8688835616854534,0.0,0.0,0.0
209295.071622,2713323,0.01599641500057791,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.874426156362556,2.163022058287235,0.5815288627555807,18.58775430907095,-5.561646782960841,25.907071211228157,2.324659622675275,4.874426156362556,2.163022058287235,0.5815288627555807,0.32441751324505175,-0.09706904819561712,0.45216369218456665,-2.0586289579090424,-0.9804502695596062,-0.45255545944732284,0.8266989322224634,1.7324717800658327,0.7101963042659858,0.0,0.0,0.0
209295.0773766,2713324,0.015942832499090797,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8676308614102535,2.1555693116482635,0.5857566465251827,18.803404785661304,-5.22486115441877,26.22712260083677,2.103267417910496,4.8676308614102535,2.1555693116482635,0.5857566465251827,0.3281813240950484,-0.09119103010415941,0.4577496427088201,-1.867170953261546,-0.8806698861957067,-0.4022772850762237,0.77878246749624,1.498078986411713,0.6424431473478791,0.0,0.0,0.0
209295.0840226,2713326,0.014062182501489837,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.853738081182982,2.140713221603179,0.5938872284580891,19.23878158364951,-4.496147267039581,26.895723197881455,2.4237825901385803,4.853738081182982,2.140713221603179,0.5938872284580891,0.33578008270673276,-0.07847257346438541,0.4694189245080498,-2.1705303914462037,-0.9793098664757964,-0.4521858572428291,0.9239250048442016,1.746871870280255,0.7447524414543822,0.0,0.0,0.0
209295.0901348,2713327,0.014832482500693253,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.846959862845467,2.133082569117528,0.5977939743679651,19.4431695956153,-4.066168692265069,27.227106191353155,2.2281550723368464,4.846959862845467,2.133082569117528,0.5977939743679651,0.3393473264671414,-0.07096803162153753,0.4752026488292458,-1.9935464306422133,-0.909989100230461,-0.4029484988380824,0.8273693437016758,1.7098035692997826,0.6439373605244484,0.0,0.0,0.0
209295.0959962,2713328,0.015452569999455828,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.839782733429728,2.125632722524403,0.601704040702859,19.6928640243559,-3.7957963217421233,27.59670739899867,2.1551282255823274,4.839782733429728,2.125632722524403,0.601704040702859,0.3437053163725512,-0.06624914354949007,0.4816534068220073,-1.943308067193774,-0.846002484782371,-0.39039879664681854,0.8596926785562906,1.4836901028390026,0.7360213578119459,0.0,0.0,0.0
209295.1023405,2713329,0.014655509999868357,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.832551016115213,2.118100774137074,0.6054396720666546,19.87031592461247,-3.275352982687321,28.002927217965205,1.7936251127571605,4.832551016115213,2.118100774137074,0.6054396720666546,0.346802436295949,-0.05716569371291058,0.4887432801498286,-1.6268078129095096,-0.683908600196053,-0.3207123501638036,0.6348345969420617,1.5104237027745946,0.5929675988214745,0.0,0.0,0.0
209295.1081475,2713330,0.015577245000147242,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8252766781425045,2.1105382338524774,0.6090781334943248,20.102598846204426,-2.946133346629161,28.396244173820314,2.011740279193367,4.8252766781425045,2.1105382338524774,0.6090781334943248,0.3508565380738804,-0.05141972710147824,0.49560795603342145,-1.834078157081428,-0.7485977609875323,-0.35051056601799285,0.7534342949750901,1.5453758333075764,0.7362550544884274,0.0,0.0,0.0
209295.1139382,2713331,0.01557810749963995,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.818200888980225,2.102817009800232,0.6128058791284763,20.38578727221412,-2.567805382734557,28.792964653079938,1.9609856613814456,4.818200888980225,2.102817009800232,0.6128058791284763,0.35579910851128993,-0.04481665847915117,0.5025320346065918,-1.7827550834338899,-0.7406690263366108,-0.3444683876059268,0.8277316546181784,1.5135708365782778,0.724489812200188,0.0,0.0,0.0
209295.1201037,2713332,0.015445057499158713,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.810993635241687,2.095215021255975,0.616383545315513,20.65013236429137,-2.2574396858566055,29.201148787907158,1.8583179281983833,4.810993635241687,2.095215021255975,0.616383545315513,0.36041280072952553,-0.03939975518338423,0.5096561917137312,-1.6959501448491523,-0.6866281508097694,-0.32502370831252764,0.8007558492185123,1.3519463925252664,0.7410858653837734,0.0,0.0,0.0
209295.1257815,2713334,0.01554340999976114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.796376005160195,2.0798307633050555,0.6232243923343418,21.226984469968695,-1.6171038840144836,29.956565044620586,2.9203447206180746,4.796376005160195,2.0798307633050555,0.6232243923343418,0.3704807692706571,-0.028223787122841237,0.5228406926164713,-2.6821275702700382,-1.042417629350227,-0.49796633426272274,1.3269302091561392,2.0355878676072203,1.099401773729028,0.0,0.0,0.0
209295.1325222,2713335,0.015588810001670141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.788965933898328,2.0720346095543096,0.6265476706364277,21.49444780853953,-1.2690898882261608,30.379078659444566,2.3282870273895,4.788965933898328,2.0720346095543096,0.6265476706364277,0.37514888515709455,-0.022149797053313325,0.5302149463296528,-2.1446087244727927,-0.816569266638655,-0.39343173944996535,1.0282369375925644,1.6696044821523897,0.9069137110447315,0.0,0.0,0.0
209295.1386285,2713336,0.015552640000185077,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.781466751691086,2.0643157049753116,0.6298620667374533,21.81018042190263,-0.9436141718600587,30.81489645129525,2.0012989433095294,4.781466751691086,2.0643157049753116,0.6298620667374533,0.3806594588162069,-0.01646917416743765,0.5378214017362186,-1.8503256715933265,-0.6815321334827614,-0.3420618665753017,0.9372025417097658,1.4395234344334444,0.8240822257043486,0.0,0.0,0.0
209295.1450174,2713337,0.015488687499796925,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.77407337894185,2.0565026031624027,0.6329875901441536,22.14639286427836,-0.6643591280484384,31.230376972190076,1.858577413065664,4.77407337894185,2.0565026031624027,0.6329875901441536,0.3865274729218351,-0.011595254200123861,0.5450729048037344,-1.7233276265508712,-0.6260283002198472,-0.304204633837563,0.9285140630637209,1.2693180475492654,0.7845819883804993,0.0,0.0,0.0
209295.15097,2713339,0.016178710000682262,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.759033951033887,2.0410199804770253,0.6391792118443277,22.7974685655046,-0.028322850500325465,32.048585016247,3.0082368823376955,4.759033951033887,2.0410199804770253,0.6391792118443277,0.39789088758796387,-0.0004943269947808027,0.5593533291388306,-2.8030158576327744,-0.9680660603888941,-0.5054100759177116,1.510010433194836,2.0985863560586995,1.206168814649064,0.0,0.0,0.0
209295.1570615,2713340,0.015753910000208638,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.751332814590329,2.033363997779492,0.6421210492354712,23.14784434208831,0.2473330761607722,32.37676471273645,2.285339317449123,4.751332814590329,2.033363997779492,0.6421210492354712,0.4040060985085816,0.004316776528091371,0.5650811453807671,-2.138801514068583,-0.7076249558044152,-0.38414945167155795,1.1811451419962835,1.4971520050480456,0.8134661498957606,0.0,0.0,0.0
209295.163652,2713341,0.015676830000791602,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.743818290604484,2.0257615568720517,0.6451954235382155,23.548625705551853,0.5026903320555268,32.79368118389786,1.9325520661586264,4.743818290604484,2.0257615568720517,0.6451954235382155,0.41100105288165256,0.008773601412312537,0.5723577105083297,-1.8087520124333116,-0.5906273583951904,-0.3381315859950682,1.096780592374354,1.2434835959620942,0.7624667081734949,0.0,0.0,0.0
