t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162912.5193947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.5194385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.5194517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.5194623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.5253211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.5253616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.5253754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.5253854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.5313509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.5313921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.5314057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.531416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.5374555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.5375019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.5375243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.5375341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.5432807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.5433237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.5433405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.5433519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.5494583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.5495052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.5495211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.549533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.5554261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.5554673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.5554811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.5554914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.5612541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.5612959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.5613089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.5613188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.567045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.5670813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.5670939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.5671038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.5730954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.5731339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.5731457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.5731551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.5788868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.5789284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.5789419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.5789526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.5848837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.5849227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.5849355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.5849455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.590941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.5909867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.5909999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.5910103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.5970413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.5970899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.5971039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.5971235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.6031092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.6031564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.6031716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.6031834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.6094757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.6095184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.6095328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.6095439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.6154714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.6155126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.6155319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.6155453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.6214021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.6214492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.6214631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.6214742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.6280812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.6281269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.6281412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.6281523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.6347083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.6347577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.6347713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.6347818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.6409943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.6410409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.641094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.6411319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.6468954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.646932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.6469455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.6469556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.6529903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.6530347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.653048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.6530583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.6589474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.6589894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.6590021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.6590151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.6652358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.6652768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.6652894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.6652995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.6715759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.6716174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.671631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.6716416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.6779003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.6779402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.6779533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.6779634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.6841086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.6841502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.6841629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.6841731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.690106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.6901485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.6901623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.6902171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.6961854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.6962236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.6962368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.6962476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.7020645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.7021083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.702122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.7021323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.7083089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.70835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.7083638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.7083744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.7148093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.7149929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.7150096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.7150207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.7210507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.7210957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.7211094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.7211203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.7270504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.7270908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.727105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.7271157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.7337901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.7338407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.733854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.7338642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.7401137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.7401544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.740168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.7401791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.7462011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.7462469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.74626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.7462697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.7522655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.7523047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.7523177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.7523277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.7582683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.7583144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.7583273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.7583373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.7640793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.7641184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.7641309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.7641408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.7700656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.7701081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.7701214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.7701311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.7759764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.7760259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.7760397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.7760506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.7819528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.7820009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.7820159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.7820269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.7884271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.7884672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.7884807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.788491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.7947815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.7948348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.7948489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.7948594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.8010064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.8010471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.8010603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.8010706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.8068272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.8068674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.8068802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.8068902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.8128414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.8128809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.8128941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.8129039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.8186913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.8187338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.8187462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.8187558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.8246712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.8247098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.8247222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.8247315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.8311727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.8312091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.8312212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.8312305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.8369802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.837026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.8370384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.8370478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.8428076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.8428519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.8428664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.8428758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.8487316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.8487706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
