t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
204690.0098301,1792308,0.016293827501145944,0,False,x_w_outside_launch_gate,2.9660538031146517,5.012726050161168,0.03695658990845133,-10.811537818098941,8.4676537315941,-173.17138977544704,0.01186736640904261,2.9660538031146517,5.012726050161168,0.03695658990845133,-0.1886969321297103,0.14778843753510124,-3.0224109218359945,0.01183729564883362,0.0006803872802716439,-0.0004998903453979579,-0.025558308937121983,-0.05141947767137539,-0.136548992548378,0.0,0.0,0.0
204690.0312814,1792312,0.015206935001273071,0,False,x_w_outside_launch_gate,2.9660729569625532,5.012826056722391,0.036843989538815465,-10.823767708190934,8.461844323556958,-173.17148974152357,0.006077558685813464,2.9660729569625532,5.012826056722391,0.036843989538815465,-0.1889103839789726,0.14768704423726128,-3.0224126665731705,-0.0012738657759563841,-0.00474997460319451,0.003570956011120955,-0.010327559988503028,-0.007087926670484192,-0.008744341470314313,0.0,0.0,0.0
204690.0523187,1792317,0.0156073174998827,0,False,x_w_outside_launch_gate,2.966203950318281,5.012668945381359,0.03701455290186361,-10.770514576396627,8.506042341345122,-173.07930598194346,0.011575313945838713,2.966203950318281,5.012668945381359,0.03701455290186361,-0.18798094149216346,0.14845844517051976,-3.0208037564516306,-0.003900225474697037,0.008777707235493384,-0.006459720572843654,0.03028971073910973,0.020153479792233725,0.07605156804445651,0.0,0.0,0.0
204690.0732638,1792321,0.016229147499617926,0,False,x_w_outside_launch_gate,2.966025957859018,5.012815818422617,0.03688375456648614,-10.864443953044665,8.462173501146008,-173.153413435664,0.011145059234573904,2.966025957859018,5.012815818422617,0.03688375456648614,-0.1896203183790176,0.147692789470014,-3.022097175519323,0.005960102625983427,-0.008058217902218091,0.004873873846364756,-0.0633057733495569,-0.021593459479343192,-0.05757582776461062,0.0,0.0,0.0
204690.0943007,1792325,0.016527175000882126,0,False,x_w_outside_launch_gate,2.9661038099375023,5.012677246458983,0.037055183686436836,-10.736934204015922,8.503776176649273,-173.10763977865417,0.00970625037663412,2.9661038099375023,5.012677246458983,0.037055183686436836,-0.18739485343007442,0.14841889313518475,-3.0212982744938235,-0.001107977298367589,0.007340816325111589,-0.00625268729117227,0.08949274869090383,0.023695259220093107,0.036480690639864796,0.0,0.0,0.0
204690.1154985,1792328,0.015947222499503325,0,False,x_w_outside_launch_gate,2.9661016560957107,5.0129023284885665,0.036667110973526165,-10.935595904574578,8.411070452388433,-173.24272009596694,0.018677658283794765,2.9661016560957107,5.0129023284885665,0.036667110973526165,-0.19086215420243402,0.1468008730113871,-3.0236558707855696,-0.003546556651410242,-0.012060299493651257,0.013813979550005864,-0.12832362483484788,-0.0477088970685154,-0.10918050221339604,0.0,0.0,0.0
204690.1369195,1792334,0.01542853249999057,0,False,x_w_outside_launch_gate,2.9661553696715632,5.01269224956197,0.03686873371379745,-10.772251731220885,8.490809169692339,-173.09159952750954,0.011531030887639352,2.9661553696715632,5.01269224956197,0.03686873371379745,-0.18801126056346368,0.14819257616965723,-3.0210183192985025,-0.0001419759478059545,0.009880451714572046,-0.005943163305677181,0.09695988267705619,0.034508057161254053,0.11360712706591014,0.0,0.0,0.0
204690.158163,1792337,0.020632662500229385,0,False,x_w_outside_launch_gate,2.9659980080735107,5.012724731569726,0.036827405039094104,-10.738831207090822,8.477508964300787,-173.14058190772843,0.0082993936817289,2.9659980080735107,5.012724731569726,0.036827405039094104,-0.18742796237965187,0.14796044379438317,-3.021873223108786,0.007779766640783693,-0.002032772514132371,0.002054994502440036,0.051116078939008866,0.0007788977035916724,-0.03208976574095445,0.0,0.0,0.0
204690.1791787,1792341,0.015598875000389992,0,False,x_w_outside_launch_gate,2.9661132569304955,5.0129148435898605,0.0367950704922895,-10.827881303781444,8.468178603226146,-173.15533398192937,0.008177632420622123,2.9661132569304955,5.0129148435898605,0.0367950704922895,-0.18898217976612253,0.14779759827323075,-3.022130695375091,-0.004892697630388575,-0.006513995727281051,-0.0007092542346466891,-0.05411064721181325,-0.004112662727704572,-0.011596795725987114,0.0,0.0,0.0
204690.2004444,1792346,0.016541277500885198,0,False,x_w_outside_launch_gate,2.9660860319026128,5.012714339044358,0.036803184738120345,-10.762398646066682,8.467976744563034,-173.1295339913231,0.008613088386023733,2.9660860319026128,5.012714339044358,0.036803184738120345,-0.18783929178604347,0.14779407517493576,-3.0216804005920275,0.0019644577687912665,0.008235219678256904,0.001583462683786008,0.04468565543103301,-0.004257913169643176,0.01894360890913257,0.0,0.0,0.0
204690.2214779,1792350,0.015422837500080071,0,False,x_w_outside_launch_gate,2.966042225574379,5.0128273956897775,0.036852683619431885,-10.81397560129862,8.463116359158812,-173.15640134289023,0.005125461348607776,2.966042225574379,5.0128273956897775,0.036852683619431885,-0.18873947947299452,0.14770924544671624,-3.0221493243381654,0.0016876432451627854,-0.004024265931875279,-0.0026884006440031694,-0.03244346816355518,-0.00010768588749610842,-0.01880039503755651,0.0,0.0,0.0
204690.242543,1792355,0.014830045000942661,0,False,x_w_outside_launch_gate,2.9660836434396947,5.012783590519042,0.03702940536790507,-10.618836622650146,8.501211770297692,-173.1432285944114,0.008113224783524864,2.9660836434396947,5.012783590519042,0.03702940536790507,-0.1853336617965997,0.1483741358009906,-3.0219194165056726,-0.0002933379512553122,0.003224150266755185,-0.007439302675099185,0.1435488977617566,0.026415509128366838,0.01370740401509905,0.0,0.0,0.0
204690.2636262,1792359,0.01586286749924302,0,False,x_w_outside_launch_gate,2.965848984061906,5.012767026634173,0.03683475457989771,-10.756650126574424,8.448562384072629,-173.1950723579464,0.013548826403020088,2.965848984061906,5.012767026634173,0.03683475457989771,-0.1877389611937885,0.1474552306622091,-3.022824260875984,0.009348514055250655,-0.0021987594781447016,0.009557271504735232,-0.09283979336330254,-0.031690498528624864,-0.04720449092501405,0.0,0.0,0.0
204690.2846698,1792363,0.015309174998500897,0,False,x_w_outside_launch_gate,2.966090266260216,5.012836934739369,0.03667923917506531,-10.826754701192412,8.451343726329865,-173.18300038022454,0.012465393770993921,2.966090266260216,5.012836934739369,0.03667923917506531,-0.18896251684158244,0.14750377424222272,-3.02261356511751,-0.010940048398114056,-0.0028218549709415042,0.005266736886899594,-0.06016384533114239,-0.0017073581978048996,0.006116982702521905,0.0,0.0,0.0
204690.3058026,1792367,0.014855007500392925,0,False,x_w_outside_launch_gate,2.9661674402793277,5.012794343349922,0.03676062223767843,-10.767787689558094,8.492379128231692,-173.1048069279902,0.005272079395132363,2.9661674402793277,5.012794343349922,0.03676062223767843,-0.18793334833850178,0.14821997711528875,-3.0212488319225197,-0.0032650515930998593,0.0027399855589817076,-0.0031026985640804673,0.03180192087755184,0.01941050570367618,0.06354153066610378,0.0,0.0,0.0
204690.3272105,1792372,0.014925180001290417,0,False,x_w_outside_launch_gate,2.9660884547946686,5.012740933739954,0.03665000845763251,-10.71511626007901,8.46843316290573,-173.1838057435503,0.006118702916643677,2.9660884547946686,5.012740933739954,0.03665000845763251,-0.18701405847235977,0.14780204117778234,-3.022627621359219,0.00272608954185167,0.0010709616543475636,0.005372150623992957,0.05119784239904631,-0.005526001863056084,-0.05755950281524784,0.0,0.0,0.0
204690.3483252,1792376,0.014747854999880511,0,False,x_w_outside_launch_gate,2.9661141520177257,5.012834258058346,0.03669197493983669,-10.860727724801697,8.442776796042399,-173.19939709675384,0.004304077759289181,2.9661141520177257,5.012834258058346,0.03669197493983669,-0.18955545796042222,0.1473542531019176,-3.0228997418074623,-0.001126635396095842,-0.0034000003650909248,-0.0023865824016055517,-0.10617018667313999,-0.017440607936641803,-0.01930328697282827,0.0,0.0,0.0
204690.3697736,1792380,0.014738874999751128,0,False,x_w_outside_launch_gate,2.9662223808014625,5.013040502590069,0.03634775438334822,-10.946307988774862,8.428006769675326,-173.24430896796736,0.018059388737247058,2.9662223808014625,5.013040502590069,0.03634775438334822,-0.19104911534147984,0.1470964675112058,-3.02368360183337,-0.007901844198801425,-0.011032633975367707,0.011915677378413543,-0.06677054411883351,-0.0057431468889506225,-0.03636957670413315,0.0,0.0,0.0
204690.3908284,1792384,0.014521917500571855,0,False,x_w_outside_launch_gate,2.966070801726812,5.0128106905395,0.03681822577825224,-10.846373021554195,8.462685086767438,-173.15324989818782,0.022591293986371927,2.966070801726812,5.0128106905395,0.03681822577825224,-0.18930492112560657,0.1477017183235138,-3.0220943212519136,0.010172818349307444,0.01187553143251802,-0.016304971143977984,0.061427052787685926,0.012653972663704697,0.06996303176809396,0.0,0.0,0.0
204690.4119549,1792389,0.015387964999616248,0,False,x_w_outside_launch_gate,2.965924459871104,5.01271420176914,0.03669829932040908,-10.80645448489457,8.434150833608491,-173.19110325861942,0.009623160473451456,2.965924459871104,5.01271420176914,0.03669829932040908,-0.18860821122831806,0.1472037016562926,-3.0227549870243893,0.007040004502037987,0.003222740630368667,0.0057146738260774165,0.04086347628109003,-0.01566849331064175,-0.0279466813303743,0.0,0.0,0.0
204690.4328613,1792393,0.015375719998768373,0,False,x_w_outside_launch_gate,2.9659122625739474,5.012613883086323,0.03692352030899767,-10.777998803656418,8.452937652364891,-173.16898487773776,0.010891852799896183,2.9659122625739474,5.012613883086323,0.03692352030899767,-0.18811156589981434,0.1475315934995672,-3.022368948452794,0.0030327269731831846,0.006330129424614297,-0.008328534444208401,0.02247088102317222,0.009990267855591348,0.017345259224722888,0.0,0.0,0.0
204690.4539863,1792397,0.014956092501040357,0,False,x_w_outside_launch_gate,2.9660477032191457,5.01287515763549,0.036697749162153584,-10.86685216523553,8.4475857928864,-173.16773164090606,0.015462389492673756,2.9660477032191457,5.01287515763549,0.036697749162153584,-0.18966234961083486,0.14743818593056346,-3.0223470753437733,-0.008349784732896284,-0.011581307034626691,0.005936321344666764,-0.06598641658209654,-0.0034909471940944787,0.0013267183207853052,0.0,0.0,0.0
204690.475303,1792401,0.014446724999964307,0,False,x_w_outside_launch_gate,2.9661421006005018,5.012835070094635,0.03678944948175776,-10.836316361048501,8.498244046293074,-173.13749114051484,0.005621081640897697,2.9661421006005018,5.012835070094635,0.03678944948175776,-0.18912939928802697,0.14832233924581956,-3.021819279044496,-0.0037168470440434678,0.0022411159563648767,-0.003571975102789663,0.01524165818757165,0.03272202918235531,0.029123562378940544,0.0,0.0,0.0
204690.4966921,1792405,0.015243185001244457,0,False,x_w_outside_launch_gate,2.9658900434689226,5.012846656877313,0.036606620439890984,-10.779382924011706,8.422089551334734,-173.20808650442186,0.013556873275500111,2.9658900434689226,5.012846656877313,0.036606620439890984,-0.188135723357258,0.1469931925686031,-3.023051400581317,0.009562353048813938,-0.003475589420470487,0.008959380299893599,0.05379414824473352,-0.04587823548555219,-0.0626617585612456,0.0,0.0,0.0
204690.5177864,1792409,0.01597911999942868,0,False,x_w_outside_launch_gate,2.9660373342678374,5.012693760334815,0.036422013870725904,-10.988272842742914,8.376651854010836,-173.2626045575347,0.012732925277965237,2.9660373342678374,5.012693760334815,0.036422013870725904,-0.19178154021334096,0.14620015514577647,-3.0240029201099135,-0.006231249199890175,0.005836629338727376,0.009446304965721833,-0.15477240713405366,-0.030682648211885866,-0.05359353032965737,0.0,0.0,0.0
204690.5387584,1792414,0.01594099750060843,0,False,x_w_outside_launch_gate,2.9660653002022577,5.012774664304331,0.036725635983299,-10.721631541249852,8.489971873852328,-173.10752061675828,0.01324281787243536,2.9660653002022577,5.012774664304331,0.036725635983299,-0.18712777158048416,0.1481779626004358,-3.021296194726397,-0.00010048215184112479,-0.00040732734972676087,-0.013236170630881854,0.17691072373911326,0.06164020056842093,0.12864217580800222,0.0,0.0,0.0
204690.5597653,1792418,0.01600726499938982,0,False,x_w_outside_launch_gate,2.965996842422996,5.012750014548338,0.03672669724199633,-10.816357043591243,8.441604909837833,-173.19729554739408,0.0031895675967538854,2.965996842422996,5.012750014548338,0.03672669724199633,-0.18878104348194702,0.14733379982918926,-3.0228630628517412,0.0031048133740031745,0.0006062737860936763,-0.0004073173985591817,-0.05031962899326981,-0.019428742735138088,-0.06518820277969165,0.0,0.0,0.0
204690.5807262,1792422,0.015893125001407205,0,False,x_w_outside_launch_gate,2.966076729161946,5.012751508104634,0.0367299631064917,-10.724820359048474,8.485287403193933,-173.1449020267776,0.0033232836106729022,2.966076729161946,5.012751508104634,0.0367299631064917,-0.18718342695031628,0.14809620316373373,-3.0219486234102724,-0.0032259242046223865,0.0005142878480659676,-0.0006108477652657992,0.06094034037111379,0.024227428409171917,0.04082967819561351,0.0,0.0,0.0
204690.6018604,1792426,0.015105310000760657,0,False,x_w_outside_launch_gate,2.9660021040561437,5.012813587685571,0.03675257528582849,-10.812316056591774,8.437383149720535,-173.16773319556935,0.004112044451668147,2.9660021040561437,5.012813587685571,0.03675257528582849,-0.188710514953776,0.147260116214913,-3.022347102477767,0.0027592508124819597,-0.0028302081166477057,-0.0011337400684345068,-0.058943730601903735,-0.0304324856113928,-0.02066345070482037,0.0,0.0,0.0
204690.622878,1792431,0.015128307500932487,0,False,x_w_outside_launch_gate,2.9660108357983357,5.012872797988079,0.03642289932983629,-10.950248272428261,8.373299875226433,-173.27859438495554,0.014781491915568209,2.9660108357983357,5.012872797988079,0.03642289932983629,-0.19111788626469417,0.14614165207953164,-3.0242819952452327,-0.0026084066912538556,-0.005432068614960334,0.013497457106632839,-0.0982296364810698,-0.03465746044206737,-0.09400471129827956,0.0,0.0,0.0
204690.6439936,1792435,0.015155379999496016,0,False,x_w_outside_launch_gate,2.966105005948311,5.0128586011066165,0.03667368336344809,-10.784736096313106,8.480447973301487,-173.1149555671281,0.010867345217824282,2.966105005948311,5.0128586011066165,0.03667368336344809,-0.188229153839344,0.14801173917819113,-3.021425959090073,-0.0025586500632299304,0.0028756907636039546,-0.010162819715483723,0.10184102523947225,0.05521097070830451,0.13111275923430987,0.0,0.0,0.0
204690.6652738,1792439,0.014583639999681534,0,False,x_w_outside_launch_gate,2.9660680916447077,5.012858008435719,0.03679258740739177,-10.817756682741358,8.472589354101911,-173.16476713142927,0.0059227806594393416,2.9660680916447077,5.012858008435719,0.03679258740739177,-0.18880547179345633,0.14787458039849807,-3.0222953348926973,0.0021505862520941254,0.0009336948064283858,-0.005438981845950685,-0.012641882288044675,0.004750303933601847,-0.028901113642620328,0.0,0.0,0.0
204690.6865809,1792443,0.014237917500745151,0,False,x_w_outside_launch_gate,2.966031408926959,5.012799336743637,0.03674935101180468,-10.850814660515905,8.44177428860419,-173.16854529685872,0.0033641862913426543,2.966031408926959,5.012799336743637,0.03674935101180468,-0.18938244234967327,0.14733675604634514,-3.022361276319126,0.0017097928896074996,0.0019360002894981735,0.00215551862821189,-0.02517647618802979,-0.0218430820313574,-0.008968757936466929,0.0,0.0,0.0
204690.7076008,1792448,0.01502125249940088,0,False,x_w_outside_launch_gate,2.9659738547777703,5.01281297565502,0.03673172398259617,-10.831080993976947,8.455746269639352,-173.14342853688836,0.002930449586262855,2.9659738547777703,5.01281297565502,0.03673172398259617,-0.18903802489507784,0.14758061311843493,-3.0219229061602104,0.002515993104257802,-0.0009794947180126554,0.0011392557106903772,0.010765627949705234,0.005477114690865508,0.020768225933320682,0.0,0.0,0.0
204690.7286114,1792451,0.01636565750057579,0,False,x_w_outside_launch_gate,2.9660926236983984,5.012862071111828,0.03666541369325969,-10.860913590972983,8.435758753026532,-173.19595804524064,0.00658029918818377,2.9660926236983984,5.012862071111828,0.03666541369325969,-0.18955870193707924,0.14723176514424413,-3.0228397190354115,-0.005928389508260481,-0.0020798656405580113,0.001956704924505801,-0.017039249039231926,-0.007519837243982328,-0.04269379402140376,0.0,0.0,0.0
