t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204688.9297221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.9297334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.9507847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.9508399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.9508546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.9508664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.9717598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.9718154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.9718302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.9718413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.9929626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.9930227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.9930394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.9930519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.0145999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.0146782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.0147063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.0147276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.0362911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.0363707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.0364022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.0364247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.0580598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.0581377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.0581586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.058174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.0795572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.0796279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.0796468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.0796619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.1010305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.1010952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.1011141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.1011345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.122569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.1226306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.1226484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.1226623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.144238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.1442952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.1443111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.1443232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.1655546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.1656098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.1656254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.1656371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.1867529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.1868107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.1868265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.1868384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.2078461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.2078989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.2079135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.2079252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.2292299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.2292858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.2293011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.2293124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.2502497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.250307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.2503217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.2503329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.3081921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.3082451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.3082583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.3082692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.3293891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.3294475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.329463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.3294752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.4224297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.4226131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.4226296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.4226399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.4438569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.4439054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.4439177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.4439272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.4648891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.4649436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.4649583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.4649811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.5515485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.551608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.5516242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.5516348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.5729226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.572977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.5729916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.5730028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.5939648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.5940178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.594031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.5940413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.6151184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.6151824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.6151982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.6152103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.6365666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.6366227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.6366386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.6366505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.6575655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.6576198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.6576334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.6576435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.6785287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.6785795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.6785928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.6786027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.7584564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.7585131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.7585287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.7585381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.77942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.779474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.7794875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.779498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.8008436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.8009116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.8009275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.8009386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.8230436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.8231002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.8231144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.8231254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.8444032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.8444628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.8444789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.8444909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.86556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.8656281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.865648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.8656608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.9032089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.9032907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.9033151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.9033349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.9251076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.9251946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.9252143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.925239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.9464349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.9465024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.9465191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.9465316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.9674569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.967515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.9675296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.9675405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204689.9885525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204689.9886118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204689.9886257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204689.9886363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204690.0095839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204690.0096463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204690.0097323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204690.0097481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204690.0311656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204690.0312183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204690.0312303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204690.0312398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204690.0521886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204690.0522446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204690.0522593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204690.0522705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204690.0731455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204690.0731972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204690.0732094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204690.0732193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204690.0941738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204690.0942295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204690.0942431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204690.0942539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204690.1153715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204690.1154256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204690.1154401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204690.1154518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204690.1367832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204690.1368371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204690.1368568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204690.1368724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204690.1580469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204690.1580988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204690.1581114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204690.1581208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204690.1790579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204690.1791106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204690.1791241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204690.1791345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204690.2003117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204690.2003694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204690.2003847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204690.2003959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204690.2213407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204690.2213983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204690.221414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204690.2214262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204690.242398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204690.2424586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204690.2424759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204690.2424886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204690.2634685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204690.2635317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204690.2635481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204690.2635603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204690.2845259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204690.2845867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204690.2846029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204690.284615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204690.3056597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204690.3057191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204690.3057354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204690.3057488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204690.3270665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204690.3271284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204690.3271448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204690.3271572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
