surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_R,80.7851225,1497.5,323140490,5990,4000000,NaN
Aileron_R,80.80512225,1497.5,323220489,5990,4000000,NaN
Aileron_R,80.825122,1497.5,323300488,5990,4000000,NaN
Aileron_R,80.84512175,1497.5,323380487,5990,4000000,NaN
Aileron_R,80.8651215,1497.5,323460486,5990,4000000,NaN
Aileron_R,80.88512125,1497.5,323540485,5990,4000000,NaN
Aileron_R,80.905121,1496.75,323620484,5987,4000000,NaN
Aileron_R,80.92512075,1497.5,323700483,5990,4000000,NaN
Aileron_R,80.9451205,1497.5,323780482,5990,4000000,NaN
Aileron_R,80.96512025,1497.5,323860481,5990,4000000,NaN
Aileron_R,80.98512,1497.25,323940480,5989,4000000,NaN
Aileron_R,81.00511975,1496.75,324020479,5987,4000000,NaN
Aileron_R,81.02511925,1497.5,324100477,5990,4000000,NaN
Aileron_R,81.045119,1497.5,324180476,5990,4000000,NaN
Aileron_R,81.06511875,1497.5,324260475,5990,4000000,NaN
Aileron_R,81.0851185,1497,324340474,5988,4000000,NaN
Aileron_R,81.10511825,1497.5,324420473,5990,4000000,NaN
Aileron_R,81.125118,1497,324500472,5988,4000000,NaN
Aileron_R,81.14511775,1497.5,324580471,5990,4000000,NaN
Aileron_R,81.1651175,1497.5,324660470,5990,4000000,NaN
Aileron_R,81.18511725,1497.5,324740469,5990,4000000,NaN
Aileron_R,81.205117,1497.5,324820468,5990,4000000,NaN
Aileron_R,81.22511675,1497.5,324900467,5990,4000000,NaN
Aileron_R,81.2451165,1497,324980466,5988,4000000,NaN
Aileron_R,81.26511625,1497.5,325060465,5990,4000000,NaN
Aileron_R,81.285116,1497.5,325140464,5990,4000000,NaN
Aileron_R,81.30511575,1497.5,325220463,5990,4000000,NaN
Aileron_R,81.3251155,1496.75,325300462,5987,4000000,NaN
Aileron_R,81.34511525,1497.5,325380461,5990,4000000,NaN
Aileron_R,81.365115,1497.5,325460460,5990,4000000,NaN
Aileron_R,81.38511475,1496.75,325540459,5987,4000000,NaN
Aileron_R,81.4051145,1497.5,325620458,5990,4000000,NaN
Aileron_R,81.42511425,1497.5,325700457,5990,4000000,NaN
Aileron_R,81.445114,1497.5,325780456,5990,4000000,NaN
Aileron_R,81.46511375,1497.5,325860455,5990,4000000,NaN
Aileron_R,81.4851135,1496.75,325940454,5987,4000000,NaN
Aileron_R,81.50511325,1496.75,326020453,5987,4000000,NaN
Aileron_R,81.525113,1496.75,326100452,5987,4000000,NaN
Aileron_R,81.54511275,1497.25,326180451,5989,4000000,NaN
Aileron_R,81.5651125,1497.25,326260450,5989,4000000,NaN
Aileron_R,81.585112,1497.5,326340448,5990,4000000,NaN
Aileron_R,81.60511175,1498.75,326420447,5995,4000000,NaN
Aileron_R,81.6251115,1497.5,326500446,5990,4000000,NaN
Aileron_R,81.64511125,1497.5,326580445,5990,4000000,NaN
Aileron_R,81.665111,1497.5,326660444,5990,4000000,NaN
Aileron_R,81.68511075,1497.5,326740443,5990,4000000,NaN
Aileron_R,81.7051105,1497.5,326820442,5990,4000000,NaN
Aileron_R,81.72511025,1497,326900441,5988,4000000,NaN
Aileron_R,81.74511,1497.5,326980440,5990,4000000,NaN
Aileron_R,81.76510975,1497.5,327060439,5990,4000000,NaN
Aileron_R,81.7851095,1497,327140438,5988,4000000,NaN
Aileron_R,81.80510925,1497.5,327220437,5990,4000000,NaN
Aileron_R,81.825109,1496.75,327300436,5987,4000000,NaN
Aileron_R,81.84510875,1497.5,327380435,5990,4000000,NaN
Aileron_R,81.8651085,1497.5,327460434,5990,4000000,NaN
Aileron_R,81.88510825,1497.5,327540433,5990,4000000,NaN
Aileron_R,81.905108,1497.5,327620432,5990,4000000,NaN
Aileron_R,81.92510775,1497.5,327700431,5990,4000000,NaN
Aileron_R,81.9451075,1497.5,327780430,5990,4000000,NaN
Aileron_R,81.96510725,1497.5,327860429,5990,4000000,NaN
Aileron_R,81.985107,1497.5,327940428,5990,4000000,NaN
Aileron_R,82.00510675,1496.75,328020427,5987,4000000,NaN
Aileron_R,82.0251065,1497.5,328100426,5990,4000000,NaN
Aileron_R,82.04510625,1497.5,328180425,5990,4000000,NaN
Aileron_R,82.065106,1497.5,328260424,5990,4000000,NaN
Aileron_R,82.08510575,1497.25,328340423,5989,4000000,NaN
Aileron_R,82.1051055,1497.25,328420422,5989,4000000,NaN
Aileron_R,82.125105,1497.5,328500420,5990,4000000,NaN
Aileron_R,82.14510475,1497,328580419,5988,4000000,NaN
Aileron_R,82.1651045,1497.5,328660418,5990,4000000,NaN
Aileron_R,82.18510425,1497,328740417,5988,4000000,NaN
Aileron_R,82.205104,1497.5,328820416,5990,4000000,NaN
Aileron_R,82.22510375,1497.5,328900415,5990,4000000,NaN
Aileron_R,82.2451035,1497,328980414,5988,4000000,NaN
Aileron_R,82.26510325,1497.5,329060413,5990,4000000,NaN
Aileron_R,82.285103,1497.5,329140412,5990,4000000,NaN
Aileron_R,82.30510275,1497.5,329220411,5990,4000000,NaN
Aileron_R,82.3251025,1497.5,329300410,5990,4000000,NaN
Aileron_R,82.34510225,1497.5,329380409,5990,4000000,NaN
Aileron_R,82.365102,1497.5,329460408,5990,4000000,NaN
Aileron_R,82.38510175,1497.5,329540407,5990,4000000,NaN
Aileron_R,82.4051015,1497.5,329620406,5990,4000000,NaN
Aileron_R,82.42510125,1497.5,329700405,5990,4000000,NaN
Aileron_R,82.445101,1496.75,329780404,5987,4000000,NaN
Aileron_R,82.46510075,1497.5,329860403,5990,4000000,NaN
Aileron_R,82.4851005,1497.5,329940402,5990,4000000,NaN
Aileron_R,82.50510025,1497.5,330020401,5990,4000000,NaN
Aileron_R,82.5251,1497.5,330100400,5990,4000000,NaN
Aileron_R,82.54509975,1496.75,330180399,5987,4000000,NaN
Aileron_R,82.5650995,1497.5,330260398,5990,4000000,NaN
Aileron_R,82.58509925,1497.5,330340397,5990,4000000,NaN
Aileron_R,82.605099,1497.5,330420396,5990,4000000,NaN
Aileron_R,82.62509875,1497.25,330500395,5989,4000000,NaN
Aileron_R,82.6450985,1497.25,330580394,5989,4000000,NaN
Aileron_R,82.66509825,1497.25,330660393,5989,4000000,NaN
Aileron_R,82.68509775,1497,330740391,5988,4000000,NaN
Aileron_R,82.7050975,1497.5,330820390,5990,4000000,NaN
Aileron_R,82.72509725,1497.5,330900389,5990,4000000,NaN
Aileron_R,82.745097,1497.5,330980388,5990,4000000,NaN
Aileron_R,82.76509675,1497.5,331060387,5990,4000000,NaN
Aileron_R,82.7850965,1497.5,331140386,5990,4000000,NaN
Aileron_R,82.80509625,1497.5,331220385,5990,4000000,NaN
Aileron_R,82.825096,1497.5,331300384,5990,4000000,NaN
Aileron_R,82.84509575,1497,331380383,5988,4000000,NaN
Aileron_R,82.8650955,1497.5,331460382,5990,4000000,NaN
Aileron_R,82.88509525,1497.5,331540381,5990,4000000,NaN
Aileron_R,82.905095,1497.5,331620380,5990,4000000,NaN
Aileron_R,82.92509475,1496.75,331700379,5987,4000000,NaN
Aileron_R,82.9450945,1497.5,331780378,5990,4000000,NaN
Aileron_R,82.96509425,1497.5,331860377,5990,4000000,NaN
Aileron_R,82.985094,1496.75,331940376,5987,4000000,NaN
Aileron_R,83.00509375,1497.5,332020375,5990,4000000,NaN
Aileron_R,83.0250935,1497.5,332100374,5990,4000000,NaN
Aileron_R,83.04509325,1498.75,332180373,5995,4000000,NaN
Elevator,0.00616575,1497.5,24663,5990,4000000,NaN
Elevator,0.0261655,1497.5,104662,5990,4000000,NaN
Elevator,0.04616525,1497.5,184661,5990,4000000,NaN
Elevator,0.066165,1497,264660,5988,4000000,NaN
Elevator,0.08616475,1497.5,344659,5990,4000000,NaN
Elevator,0.1061645,1497.5,424658,5990,4000000,NaN
Elevator,0.12616425,1497.5,504657,5990,4000000,NaN
Elevator,0.146164,1497.5,584656,5990,4000000,NaN
Elevator,0.16616375,1497.5,664655,5990,4000000,NaN
Elevator,0.1861635,1497.5,744654,5990,4000000,NaN
Elevator,0.20616325,1497.5,824653,5990,4000000,NaN
Elevator,0.226163,1497.5,904652,5990,4000000,NaN
Elevator,0.24616275,1497.5,984651,5990,4000000,NaN
Elevator,0.2661625,1497.5,1064650,5990,4000000,NaN
Elevator,0.28616225,1497.5,1144649,5990,4000000,NaN
Elevator,0.306162,1497.5,1224648,5990,4000000,NaN
Elevator,0.32616175,1497.5,1304647,5990,4000000,NaN
Elevator,0.3461615,1497.5,1384646,5990,4000000,NaN
Elevator,0.36616125,1497.5,1464645,5990,4000000,NaN
Elevator,0.386161,1497.5,1544644,5990,4000000,NaN
Elevator,0.40616075,1497.5,1624643,5990,4000000,NaN
Elevator,0.4261605,1498.75,1704642,5995,4000000,NaN
Elevator,0.44616025,1497.5,1784641,5990,4000000,NaN
Elevator,0.46616,1497.5,1864640,5990,4000000,NaN
Elevator,0.48615975,1497.25,1944639,5989,4000000,NaN
Elevator,0.5061595,1497.25,2024638,5989,4000000,NaN
Elevator,0.52615925,1497.25,2104637,5989,4000000,NaN
Elevator,0.54615875,1497.5,2184635,5990,4000000,NaN
Elevator,0.5661585,1497.5,2264634,5990,4000000,NaN
Elevator,0.58615825,1497,2344633,5988,4000000,NaN
Elevator,0.606158,1497.5,2424632,5990,4000000,NaN
Elevator,0.62615775,1497.5,2504631,5990,4000000,NaN
Elevator,0.6461575,1497.5,2584630,5990,4000000,NaN
Elevator,0.66615725,1497.5,2664629,5990,4000000,NaN
Elevator,0.686157,1497.5,2744628,5990,4000000,NaN
Elevator,0.70615675,1497.5,2824627,5990,4000000,NaN
Elevator,0.7261565,1497.5,2904626,5990,4000000,NaN
Elevator,0.74615625,1497.5,2984625,5990,4000000,NaN
Elevator,0.766156,1497.5,3064624,5990,4000000,NaN
Elevator,0.78615575,1497.5,3144623,5990,4000000,NaN
Elevator,0.8061555,1496.75,3224622,5987,4000000,NaN
Elevator,0.82615525,1497.5,3304621,5990,4000000,NaN
Elevator,0.846155,1497.5,3384620,5990,4000000,NaN
Elevator,0.86615475,1497.5,3464619,5990,4000000,NaN
Elevator,0.8861545,1497.5,3544618,5990,4000000,NaN
Elevator,0.90615425,1497.5,3624617,5990,4000000,NaN
Elevator,0.926154,1497.5,3704616,5990,4000000,NaN
Elevator,0.94615375,1497.5,3784615,5990,4000000,NaN
Elevator,0.9661535,1497.5,3864614,5990,4000000,NaN
Elevator,0.98615325,1497.5,3944613,5990,4000000,NaN
Elevator,1.006153,1497.5,4024612,5990,4000000,NaN
Elevator,1.02615275,1497.5,4104611,5990,4000000,NaN
Elevator,1.0461525,1497.5,4184610,5990,4000000,NaN
Elevator,1.06615225,1496.75,4264609,5987,4000000,NaN
Elevator,1.086152,1497.5,4344608,5990,4000000,NaN
Elevator,1.10615175,1497.5,4424607,5990,4000000,NaN
Elevator,1.1261515,1496.75,4504606,5987,4000000,NaN
Elevator,1.14615125,1497.25,4584605,5989,4000000,NaN
Elevator,1.16615075,1497,4664603,5988,4000000,NaN
Elevator,1.1861505,1497.5,4744602,5990,4000000,NaN
Elevator,1.20615025,1497,4824601,5988,4000000,NaN
Elevator,1.22615,1497.5,4904600,5990,4000000,NaN
Elevator,1.24614975,1497.5,4984599,5990,4000000,NaN
Elevator,1.2661495,1497.5,5064598,5990,4000000,NaN
Elevator,1.28614925,1497.5,5144597,5990,4000000,NaN
Elevator,1.306149,1497,5224596,5988,4000000,NaN
Elevator,1.32614875,1497.5,5304595,5990,4000000,NaN
Elevator,1.3461485,1497.5,5384594,5990,4000000,NaN
Elevator,1.36614825,1497,5464593,5988,4000000,NaN
Elevator,1.386148,1497.5,5544592,5990,4000000,NaN
Elevator,1.40614775,1497.5,5624591,5990,4000000,NaN
Elevator,1.4261475,1497.5,5704590,5990,4000000,NaN
Elevator,1.44614725,1497.5,5784589,5990,4000000,NaN
Elevator,1.466147,1497.5,5864588,5990,4000000,NaN
Elevator,1.48614675,1497.5,5944587,5990,4000000,NaN
Elevator,1.5061465,1497.5,6024586,5990,4000000,NaN
Elevator,1.52614625,1497.5,6104585,5990,4000000,NaN
Elevator,1.546146,1497.5,6184584,5990,4000000,NaN
Elevator,1.56614575,1497.5,6264583,5990,4000000,NaN
Elevator,1.5861455,1497.5,6344582,5990,4000000,NaN
Elevator,1.60614525,1497.5,6424581,5990,4000000,NaN
Elevator,1.626145,1497.5,6504580,5990,4000000,NaN
Elevator,1.64614475,1496.75,6584579,5987,4000000,NaN
Elevator,1.6661445,1497.5,6664578,5990,4000000,NaN
Elevator,1.68614425,1497.5,6744577,5990,4000000,NaN
Elevator,1.706144,1496.75,6824576,5987,4000000,NaN
Elevator,1.72614375,1497.5,6904575,5990,4000000,NaN
Elevator,1.7461435,1497.25,6984574,5989,4000000,NaN
Elevator,1.76614325,1497.25,7064573,5989,4000000,NaN
Elevator,1.786143,1497.25,7144572,5989,4000000,NaN
Elevator,1.8061425,1497.5,7224570,5990,4000000,NaN
Elevator,1.82614225,1497,7304569,5988,4000000,NaN
Elevator,1.846142,1497,7384568,5988,4000000,NaN
Elevator,1.86614175,1497,7464567,5988,4000000,NaN
Elevator,1.8861415,1497.5,7544566,5990,4000000,NaN
Elevator,1.90614125,1497.5,7624565,5990,4000000,NaN
Elevator,1.926141,1497.5,7704564,5990,4000000,NaN
Elevator,1.94614075,1497.5,7784563,5990,4000000,NaN
Elevator,1.9661405,1497.5,7864562,5990,4000000,NaN
Elevator,1.98614025,1497,7944561,5988,4000000,NaN
Elevator,2.00614,1497.5,8024560,5990,4000000,NaN
Elevator,2.02613975,1497.5,8104559,5990,4000000,NaN
Elevator,2.0461395,1497.5,8184558,5990,4000000,NaN
Elevator,2.06613925,1497.5,8264557,5990,4000000,NaN
Elevator,2.086139,1497.5,8344556,5990,4000000,NaN
Elevator,2.10613875,1498.75,8424555,5995,4000000,NaN
Elevator,2.1261385,1497.5,8504554,5990,4000000,NaN
Elevator,2.14613825,1496.75,8584553,5987,4000000,NaN
Elevator,2.166138,1496.75,8664552,5987,4000000,NaN
Elevator,2.18613775,1497.5,8744551,5990,4000000,NaN
Elevator,2.2061375,1497.5,8824550,5990,4000000,NaN
Elevator,2.22613725,1497.5,8904549,5990,4000000,NaN
Elevator,2.246137,1497.5,8984548,5990,4000000,NaN
Elevator,2.26613675,1497.5,9064547,5990,4000000,NaN
Elevator,2.2861365,1497.5,9144546,5990,4000000,NaN
Elevator,2.30613625,1497.5,9224545,5990,4000000,NaN
Elevator,2.326136,1497.5,9304544,5990,4000000,NaN
Elevator,2.34613575,1497.5,9384543,5990,4000000,NaN
Elevator,2.3661355,1496.75,9464542,5987,4000000,NaN
Elevator,2.38613525,1497.25,9544541,5989,4000000,NaN
Elevator,2.406135,1497.25,9624540,5989,4000000,NaN
Elevator,2.4261345,1497,9704538,5988,4000000,NaN
Elevator,2.44613425,1497.5,9784537,5990,4000000,NaN
Elevator,2.466134,1497.5,9864536,5990,4000000,NaN
Elevator,2.48613375,1497.5,9944535,5990,4000000,NaN
Elevator,2.5061335,1497.5,10024534,5990,4000000,NaN
Elevator,2.52613325,1497,10104533,5988,4000000,NaN
Elevator,2.546133,1497.5,10184532,5990,4000000,NaN
Elevator,2.56613275,1497.5,10264531,5990,4000000,NaN
Elevator,2.5861325,1497.5,10344530,5990,4000000,NaN
Elevator,2.60613225,1497.5,10424529,5990,4000000,NaN
Elevator,2.626132,1497.5,10504528,5990,4000000,NaN
Elevator,2.64613175,1497.5,10584527,5990,4000000,NaN
Elevator,2.6661315,1497.5,10664526,5990,4000000,NaN
Elevator,2.68613125,1496.75,10744525,5987,4000000,NaN
Elevator,2.706131,1497.5,10824524,5990,4000000,NaN
Elevator,2.72613075,1497.5,10904523,5990,4000000,NaN
Elevator,2.7461305,1497.5,10984522,5990,4000000,NaN
Elevator,2.76613025,1497.5,11064521,5990,4000000,NaN
Elevator,2.78613,1497.5,11144520,5990,4000000,NaN
Elevator,2.80612975,1497.5,11224519,5990,4000000,NaN
Elevator,2.8261295,1497.5,11304518,5990,4000000,NaN
Elevator,2.84612925,1497.5,11384517,5990,4000000,NaN
Elevator,2.866129,1496.75,11464516,5987,4000000,NaN
Elevator,2.88612875,1497.5,11544515,5990,4000000,NaN
Elevator,2.9061285,1497.5,11624514,5990,4000000,NaN
Elevator,2.92612825,1496.75,11704513,5987,4000000,NaN
Elevator,2.946128,1497.5,11784512,5990,4000000,NaN
Elevator,2.96612775,1497.5,11864511,5990,4000000,NaN
Elevator,2.9861275,1497.5,11944510,5990,4000000,NaN
Elevator,3.00612725,1497.25,12024509,5989,4000000,NaN
Elevator,3.026127,1497.25,12104508,5989,4000000,NaN
Elevator,3.04612675,1497.25,12184507,5989,4000000,NaN
Elevator,3.06612625,1497.5,12264505,5990,4000000,NaN
Elevator,3.086126,1497,12344504,5988,4000000,NaN
Elevator,3.10612575,1497.5,12424503,5990,4000000,NaN
Elevator,3.1261255,1497.5,12504502,5990,4000000,NaN
Elevator,3.14612525,1497.5,12584501,5990,4000000,NaN
Elevator,3.166125,1497.5,12664500,5990,4000000,NaN
Elevator,3.18612475,1497.5,12744499,5990,4000000,NaN
Elevator,3.2061245,1497.5,12824498,5990,4000000,NaN
Elevator,3.22612425,1497,12904497,5988,4000000,NaN
Elevator,3.246124,1497.5,12984496,5990,4000000,NaN
Elevator,3.26612375,1497.5,13064495,5990,4000000,NaN
Elevator,3.2861235,1497,13144494,5988,4000000,NaN
Elevator,3.30612325,1497.5,13224493,5990,4000000,NaN
Elevator,3.326123,1497.5,13304492,5990,4000000,NaN
Elevator,3.34612275,1497.5,13384491,5990,4000000,NaN
Elevator,3.3661225,1497.5,13464490,5990,4000000,NaN
Elevator,3.38612225,1497.5,13544489,5990,4000000,NaN
Elevator,3.406122,1497.5,13624488,5990,4000000,NaN
Elevator,3.42612175,1497.5,13704487,5990,4000000,NaN
Elevator,3.4461215,1497.5,13784486,5990,4000000,NaN
Elevator,3.46612125,1497.5,13864485,5990,4000000,NaN
Elevator,3.486121,1496.75,13944484,5987,4000000,NaN
Elevator,3.50612075,1497.5,14024483,5990,4000000,NaN
Elevator,3.5261205,1497.5,14104482,5990,4000000,NaN
Elevator,3.54612025,1497.5,14184481,5990,4000000,NaN
Elevator,3.56612,1497.5,14264480,5990,4000000,NaN
Elevator,3.58611975,1497.5,14344479,5990,4000000,NaN
Elevator,3.6061195,1497.5,14424478,5990,4000000,NaN
Elevator,3.62611925,1496.75,14504477,5987,4000000,NaN
Elevator,3.646119,1497.25,14584476,5989,4000000,NaN
Elevator,3.66611875,1497.25,14664475,5989,4000000,NaN
Elevator,3.68611825,1497,14744473,5988,4000000,NaN
Elevator,3.706118,1497.5,14824472,5990,4000000,NaN
Elevator,3.72611775,1497.5,14904471,5990,4000000,NaN
Elevator,3.7461175,1497.5,14984470,5990,4000000,NaN
Elevator,3.76611725,1497.5,15064469,5990,4000000,NaN
Elevator,3.786117,1497.5,15144468,5990,4000000,NaN
Elevator,3.80611675,1497.5,15224467,5990,4000000,NaN
Elevator,3.8261165,1497.5,15304466,5990,4000000,NaN
Elevator,3.84611625,1497.5,15384465,5990,4000000,NaN
Elevator,3.866116,1497.5,15464464,5990,4000000,NaN
Elevator,3.88611575,1497.5,15544463,5990,4000000,NaN
Elevator,3.9061155,1497.5,15624462,5990,4000000,NaN
Elevator,3.92611525,1498.75,15704461,5995,4000000,NaN
Elevator,3.946115,1497.5,15784460,5990,4000000,NaN
Elevator,3.96611475,1497.5,15864459,5990,4000000,NaN
Elevator,3.9861145,1497.5,15944458,5990,4000000,NaN
Elevator,4.00611425,1496.75,16024457,5987,4000000,NaN
Elevator,4.026114,1497.5,16104456,5990,4000000,NaN
Elevator,4.04611375,1497.5,16184455,5990,4000000,NaN
Elevator,4.0661135,1497.5,16264454,5990,4000000,NaN
Elevator,4.08611325,1498.75,16344453,5995,4000000,NaN
Elevator,4.106113,1497.5,16424452,5990,4000000,NaN
Elevator,4.12611275,1497.5,16504451,5990,4000000,NaN
Elevator,4.1461125,1497.5,16584450,5990,4000000,NaN
Elevator,4.16611225,1497.5,16664449,5990,4000000,NaN
Elevator,4.186112,1496.75,16744448,5987,4000000,NaN
Elevator,4.20611175,1497.5,16824447,5990,4000000,NaN
Elevator,4.2261115,1497.5,16904446,5990,4000000,NaN
Elevator,4.24611125,1497.5,16984445,5990,4000000,NaN
Elevator,4.266111,1497.25,17064444,5989,4000000,NaN
Elevator,4.28611075,1496.75,17144443,5987,4000000,NaN
Elevator,4.3061105,1497.25,17224442,5989,4000000,NaN
Elevator,4.32611,1497.5,17304440,5990,4000000,NaN
Elevator,4.34610975,1498.75,17384439,5995,4000000,NaN
Elevator,4.3661095,1497.5,17464438,5990,4000000,NaN
Elevator,4.38610925,1497.5,17544437,5990,4000000,NaN
Elevator,4.406109,1497.5,17624436,5990,4000000,NaN
Elevator,4.42610875,1497.5,17704435,5990,4000000,NaN
Elevator,4.4461085,1497.5,17784434,5990,4000000,NaN
Elevator,4.46610825,1497.5,17864433,5990,4000000,NaN
Elevator,4.486108,1497.5,17944432,5990,4000000,NaN
Elevator,4.50610775,1497,18024431,5988,4000000,NaN
Elevator,4.5261075,1497,18104430,5988,4000000,NaN
Elevator,4.54610725,1497.5,18184429,5990,4000000,NaN
Elevator,4.566107,1497.5,18264428,5990,4000000,NaN
Elevator,4.58610675,1496.75,18344427,5987,4000000,NaN
Elevator,4.6061065,1497.5,18424426,5990,4000000,NaN
Elevator,4.62610625,1497.5,18504425,5990,4000000,NaN
Elevator,4.646106,1497.5,18584424,5990,4000000,NaN
Elevator,4.66610575,1497.5,18664423,5990,4000000,NaN
Elevator,4.6861055,1497.5,18744422,5990,4000000,NaN
Elevator,4.70610525,1497.5,18824421,5990,4000000,NaN
Elevator,4.726105,1497.5,18904420,5990,4000000,NaN
Elevator,4.74610475,1497.5,18984419,5990,4000000,NaN
Elevator,4.7661045,1497.5,19064418,5990,4000000,NaN
Elevator,4.78610425,1497.5,19144417,5990,4000000,NaN
Elevator,4.806104,1497.5,19224416,5990,4000000,NaN
Elevator,4.82610375,1497.5,19304415,5990,4000000,NaN
Elevator,4.8461035,1497.5,19384414,5990,4000000,NaN
Elevator,4.86610325,1496.75,19464413,5987,4000000,NaN
Elevator,4.886103,1497.5,19544412,5990,4000000,NaN
Elevator,4.90610275,1497.25,19624411,5989,4000000,NaN
Elevator,4.9261025,1497.25,19704410,5989,4000000,NaN
Elevator,4.946102,1498.75,19784408,5995,4000000,NaN
Elevator,4.96610175,1497.5,19864407,5990,4000000,NaN
Elevator,4.9861015,1497.5,19944406,5990,4000000,NaN
Elevator,5.00610125,1497.5,20024405,5990,4000000,NaN
Elevator,5.026101,1497,20104404,5988,4000000,NaN
Elevator,5.04610075,1497.5,20184403,5990,4000000,NaN
Elevator,5.0661005,1497.5,20264402,5990,4000000,NaN
Elevator,5.08610025,1497.5,20344401,5990,4000000,NaN
Elevator,5.1061,1497.5,20424400,5990,4000000,NaN
Elevator,5.12609975,1497.5,20504399,5990,4000000,NaN
Elevator,5.1460995,1497.5,20584398,5990,4000000,NaN
Elevator,5.16609925,1497.5,20664397,5990,4000000,NaN
Elevator,5.186099,1497.5,20744396,5990,4000000,NaN
Elevator,5.20609875,1497.5,20824395,5990,4000000,NaN
Elevator,5.2260985,1497.5,20904394,5990,4000000,NaN
Elevator,5.24609825,1497.5,20984393,5990,4000000,NaN
Elevator,5.266098,1496.75,21064392,5987,4000000,NaN
Elevator,5.28609775,1497.5,21144391,5990,4000000,NaN
Elevator,5.3060975,1496.75,21224390,5987,4000000,NaN
Elevator,5.32609725,1497.5,21304389,5990,4000000,NaN
Elevator,5.346097,1497.5,21384388,5990,4000000,NaN
Elevator,5.36609675,1497.5,21464387,5990,4000000,NaN
Elevator,5.3860965,1496.75,21544386,5987,4000000,NaN
Elevator,5.40609625,1497.5,21624385,5990,4000000,NaN
Elevator,5.426096,1497.5,21704384,5990,4000000,NaN
Elevator,5.44609575,1496.75,21784383,5987,4000000,NaN
Elevator,5.4660955,1496.75,21864382,5987,4000000,NaN
Elevator,5.48609525,1497.5,21944381,5990,4000000,NaN
Elevator,5.506095,1497.5,22024380,5990,4000000,NaN
Elevator,5.52609475,1496.75,22104379,5987,4000000,NaN
Elevator,5.5460945,1497.25,22184378,5989,4000000,NaN
Elevator,5.566094,1497.5,22264376,5990,4000000,NaN
Elevator,5.58609375,1497.5,22344375,5990,4000000,NaN
Elevator,5.6060935,1497.5,22424374,5990,4000000,NaN
Elevator,5.62609325,1497.5,22504373,5990,4000000,NaN
Elevator,5.646093,1497.5,22584372,5990,4000000,NaN
Elevator,5.66609275,1497.5,22664371,5990,4000000,NaN
Elevator,5.6860925,1497,22744370,5988,4000000,NaN
Elevator,5.70609225,1497.5,22824369,5990,4000000,NaN
Elevator,5.726092,1497.5,22904368,5990,4000000,NaN
Elevator,5.74609175,1497.5,22984367,5990,4000000,NaN
Elevator,5.7660915,1497.5,23064366,5990,4000000,NaN
Elevator,5.78609125,1497.5,23144365,5990,4000000,NaN
Elevator,5.806091,1497.5,23224364,5990,4000000,NaN
Elevator,5.82609075,1497.5,23304363,5990,4000000,NaN
