t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355572.7928118,1379704,200.0,0.014855072499048003,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.976725852470565,0.9490277985212968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.552834300781365,2.9446026510063725,1.0762363165002835,-88.74242196992546,-62.47532059680681,154.54567866057624,1.9567159467915498,-5.991290595497042,2.630395797694904,-0.5489849318501525,4.552834300781365,2.9446026510063725,1.0762363165002835,-1.5488474495693516,-1.0904000456533076,2.6973309373561953,-0.3122094401592004,1.8927848656424642,0.3855230399063957,-5.991290595497042,2.630395797694904,-0.5489849318501525,0.0,0.0,0.0
355572.7990298,1379705,200.0,0.0150008724996576,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.704845453231105,0.8008082446018275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.544987258130863,2.9458242647570385,1.0816748875415931,-90.38877684928505,-62.33975324104971,152.74225976651752,1.949534319501031,-5.992742228878835,2.6785936622602433,-0.38229553890298623,4.544987258130863,2.9458242647570385,1.0816748875415931,-1.5775817628704505,-1.0880339489371238,2.665855339862196,-0.30310827174833865,1.8615514966072317,0.4933917956243891,-5.992742228878835,2.6785936622602433,-0.38229553890298623,0.0,0.0,0.0
355572.8051788,1379706,200.0,0.014644212500842404,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.982947176630104,0.7664615775563657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.537236402688314,2.9470263750935315,1.0869729156618475,-91.93952640597097,-62.12406861776479,151.0597147503699,1.9368394347331057,-5.993951912369057,2.6856063095221803,-0.18384781603201922,4.537236402688314,2.9470263750935315,1.0869729156618475,-1.604647448508462,-1.0842695421148782,2.636489389517399,-0.2907630068406878,1.8216685737116403,0.5901927459242587,-5.993951912369057,2.6856063095221803,-0.18384781603201922,0.0,0.0,0.0
355572.8113612,1379707,200.0,0.0154601799998827,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.635029696858096,0.6307937561106371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5295204960452455,2.9482167178155754,1.0922316624778519,-93.43311763972805,-61.860544213590565,149.42522967795296,1.9246939437702415,-5.994959972782154,2.6769015739965867,0.02087890507823323,4.5295204960452455,2.9482167178155754,1.0922316624778519,-1.6307155332164476,-1.0796701736026817,2.607962243429025,-0.279470268646436,1.7786131256752649,0.6803517438091853,-5.994959972782154,2.6769015739965867,0.02087890507823323,0.0,0.0,0.0
355572.8174198,1379708,200.0,0.015106727500813348,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.015976334307336,0.7187614980287463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.521804984251901,2.949295367277671,1.0973776633821304,-94.84711847137004,-61.59127732326493,147.89345125232953,1.911774170027655,-5.995800015491398,2.640499740999171,0.20413228098059247,4.521804984251901,2.949295367277671,1.0973776633821304,-1.6553945033545383,-1.074970579799893,2.5812276664908813,-0.2674373343808213,1.7308863440523738,0.766413865569522,-5.995800015491398,2.640499740999171,0.20413228098059247,0.0,0.0,0.0
355572.8239313,1379710,200.0,0.0157126825013944,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.593129965472006,0.7898223444325094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.506358328950232,2.9515797016719616,1.1075553011463064,-97.53264660713566,-60.885192472538115,144.95207535945895,1.8926703460757413,-5.997044504828464,2.5465848432456784,0.5856310676811006,4.506358328950232,2.9515797016719616,1.1075553011463064,-1.7022658114785936,-1.0626470743562573,2.5298909726215015,-0.2412973203329487,1.6379532937708494,0.9171072181265559,-5.997044504828464,2.5465848432456784,0.5856310676811006,0.0,0.0,0.0
355572.8301392,1379711,200.0,0.015334482499234242,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.36046071669373,0.9789412338870567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.498764255530716,2.9526193060012935,1.112572825937605,-98.7090301480868,-60.47321096098386,143.68976088457202,1.879172543416644,-5.99753710974184,2.4443313716189987,0.7761187174551925,4.498764255530716,2.9526193060012935,1.112572825937605,-1.7227975775344606,-1.0554566405222925,2.507859428839142,-0.230428612950621,1.587725511499896,0.978427208532666,-5.99753710974184,2.4443313716189987,0.7761187174551925,0.0,0.0,0.0
355572.8361821,1379712,200.0,0.015659504999780978,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.23724681628056,0.5140682762415011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.490975530204368,2.9536594759248374,1.1177134673271572,-100.00962303870932,-60.13135068765294,142.27575434427098,1.8788598983980842,-5.997947610105352,2.406750398472353,0.9092953357013817,4.490975530204368,2.9536594759248374,1.1177134673271572,-1.745497205703854,-1.0494900531709002,2.4831803590661545,-0.2260369629985739,1.5411367645361795,1.0506756312781773,-5.997947610105352,2.406750398472353,0.9092953357013817,0.0,0.0,0.0
355572.8424164,1379713,200.0,0.015699389999531427,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.250192323045259,0.912243746282188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.483405459014021,2.9546536914951926,1.1226345567992737,-101.03073024902466,-59.657892866259196,141.2027018598607,1.864985195450885,-5.998289690632501,2.2632078246688914,1.085747351230351,4.483405459014021,2.9546536914951926,1.1226345567992737,-1.7633188885397109,-1.04122665531826,2.46445206016649,-0.2129170827308592,1.4921660534450898,1.0983062250931936,-5.998289690632501,2.2632078246688914,1.085747351230351,0.0,0.0,0.0
355572.8491162,1379715,200.0,0.015772835000301074,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.475228391421278,0.7624356981331368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.467696646477705,2.9565396039767093,1.132298342037347,-103.12408220364588,-58.71015871668436,138.96367032357747,1.8602441076845015,-5.998796469113845,2.0702013677862934,1.3674582940489928,4.467696646477705,2.9565396039767093,1.132298342037347,-1.7998547725509102,-1.0246855739745908,2.425373587802361,-0.1797977663281749,1.4001735781528768,1.2114845663238454,-5.998796469113845,2.0702013677862934,1.3674582940489928,0.0,0.0,0.0
355572.854855,1379716,200.0,0.015671334998681504,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.954305536244874,0.22922259472797957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.459446084595391,2.9570803281100018,1.137250669672211,-104.48667844097692,-58.478446038704284,137.6725612905534,1.874504036215084,-5.998997066710359,2.0731292935041816,1.3638683355076755,4.459446084595391,2.9570803281100018,1.137250669672211,-1.8236365632676228,-1.0206414248252251,2.4028394841738505,-0.1801490430941961,1.3396764344942926,1.2986834698722955,-5.998997066710359,2.0731292935041816,1.3638683355076755,0.0,0.0,0.0
355572.8609875,1379717,200.0,0.015558845001079869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.034815554165914,2.245614253855212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.452006762128718,2.9580702905796814,1.1419766372694222,-105.11372245907258,-57.83121555162249,136.95940047084332,1.852097488109967,-5.716395619242621,1.843062655484796,1.5565389780329408,4.452006762128718,2.9580702905796814,1.1419766372694222,-1.8345805459383269,-1.0093451218063612,2.3903924797736877,-0.1638017208020146,1.3012334843237223,1.3077559103289471,-5.716395619242621,1.843062655484796,1.5565389780329408,0.0,0.0,0.0
355572.8672094,1379718,200.0,0.015712594999448076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.4204129827658365,0.36633739091917905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.444298249018804,2.9588221006307065,1.1468958458345624,-106.0534014628638,-57.39202687314171,136.03917873387013,1.8482452114516554,-5.7624236133443025,1.7434769012761289,1.6202791973538484,4.444298249018804,2.9588221006307065,1.1468958458345624,-1.850981038466344,-1.0016798333293888,2.3743315806150846,-0.1629348617890365,1.2548973176252987,1.3471062744581783,-5.7624236133443025,1.7434769012761289,1.6202791973538484,0.0,0.0,0.0
355572.8733789,1379720,200.0,0.01564487999875922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.88992203686448,0.7741492296163623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.428409383875451,2.9600266362005137,1.1560568056356502,-107.76290558851876,-56.439696551648986,134.37138409726637,1.8435570416768499,-5.661689145071604,1.5341424997989639,1.748349672649093,4.428409383875451,2.9600266362005137,1.1560568056356502,-1.88081751403545,-0.9850585336527646,2.3452230729592465,-0.13219579247526048,1.154972922089974,1.4308264701238522,-5.661689145071604,1.5341424997989639,1.748349672649093,0.0,0.0,0.0
355572.8795287,1379721,200.0,0.015718679998641107,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.960343435136077,0.14172407861066483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4202191312067445,2.9604267844169865,1.160515283061329,-108.8016781497289,-56.07398209833898,133.3618403164625,1.8480066843915293,-5.718076849910689,1.5214946895800787,1.7613311905472475,4.4202191312067445,2.9604267844169865,1.160515283061329,-1.8989475154079414,-0.9786756123203739,2.327603210041187,-0.12070880107437809,1.092112782402689,1.485882822234518,-5.718076849910689,1.5214946895800787,1.7613311905472475,0.0,0.0,0.0
355572.8854302,1379722,200.0,0.015778737499324326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.968633353058193,1.6425188128602732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.412320807253491,2.960876458507564,1.1651114191644245,-109.49872040987523,-55.56946580922822,132.66640295912484,1.8438453344113253,-5.505287958715622,1.386331671214505,1.8196144514131223,4.412320807253491,2.960876458507564,1.1651114191644245,-1.9111131978730376,-0.9698701419454476,2.3154655384142764,-0.11485158255692529,1.0481563982607165,1.512594756039999,-5.505287958715622,1.386331671214505,1.8196144514131223,0.0,0.0,0.0
355572.8912338,1379723,200.0,0.014862137501161034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.0807444651398725,0.8990878397533589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.404601260509258,2.961223420923883,1.1696239697833637,-110.21693147120969,-55.080160450495754,131.9485489860746,1.8316545570102656,-5.349023224895321,1.28204997157265,1.8647994491819173,4.404601260509258,2.961223420923883,1.1696239697833637,-1.9236483456175668,-0.9613301523879141,2.302936623036027,-0.11205207764921055,0.9974730829841634,1.5321390918689581,-5.349023224895321,1.28204997157265,1.8647994491819173,0.0,0.0,0.0
355572.8973496,1379724,200.0,0.014780279999078154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3600953815286494,2.2590465951401257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.397027010148867,2.9615772678684507,1.1741315408851136,-110.57431600303366,-54.46338519846137,131.5307757731672,1.8165890172618966,-4.8639523623553895,1.07472670868472,1.9391933060375555,4.397027010148867,2.9615772678684507,1.1741315408851136,-1.9298858823935936,-0.9505653934950962,2.2956451049441577,-0.10494727502644663,0.9653072072682063,1.535305742416514,-4.8639523623553895,1.07472670868472,1.9391933060375555,0.0,0.0,0.0
355572.9034812,1379726,200.0,0.014532957499598693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.597640311529776,0.524101852028031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.381256835679113,2.9616436675506694,1.1828634305812602,-111.8608120925041,-53.491116761731135,130.24283530048183,1.8102535462330698,-4.626725343086536,0.939488934908997,1.975106067697465,4.381256835679113,2.9616436675506694,1.1828634305812602,-1.9523394749688845,-0.9335961080609354,2.2731663031261062,-0.09426609383524742,0.8627614879324805,1.58863917241864,-4.626725343086536,0.939488934908997,1.975106067697465,0.0,0.0,0.0
355572.9097664,1379727,200.0,0.015265857499601394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3067467566032906,2.0544870342679062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.373566944414807,2.961679830375955,1.1872715344894953,-112.22967395912512,-52.92184734446142,129.81397570444867,1.80175677738388,-4.269981777892924,0.7971032970037695,2.0089858755407786,4.373566944414807,2.961679830375955,1.1872715344894953,-1.9587773290264734,-0.9236604823986694,2.2656812911465547,-0.09024004251275419,0.8293216011921467,1.5970002822079072,-4.269981777892924,0.7971032970037695,2.0089858755407786,0.0,0.0,0.0
355572.9159467,1379728,200.0,0.014388427498440383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.401221450943117,1.5936354280087264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.365849742796568,2.961577759573519,1.1914954077852609,-112.62624483174697,-52.34017955594556,129.38541230197495,1.792060641003902,-3.9871711654627155,0.6750234738998238,2.044696408560951,4.365849742796568,2.961577759573519,1.1914954077852609,-1.9656987964712316,-0.9135084643362736,2.2582014487198387,-0.08129147123762515,0.7889811146271632,1.6069791033180914,-3.9871711654627155,0.6750234738998238,2.044696408560951,0.0,0.0,0.0
355572.922076,1379730,200.0,0.014586817498886347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5386096152709747,0.02449391060388484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.350201322666464,2.9610713580254537,1.2000428311889002,-113.51496365998142,-51.2899843783135,128.43899227910404,1.7882087776741296,-3.650048358256544,0.5405686818251512,2.057089359292145,4.350201322666464,2.9610713580254537,1.2000428311889002,-1.9812098661483888,-0.8951791006980274,2.241683303213941,-0.07460779446415311,0.709600305656119,1.6396925674554792,-3.650048358256544,0.5405686818251512,2.057089359292145,0.0,0.0,0.0
355572.9281987,1379731,200.0,0.014271017498933333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4570551245784498,1.8961793716199085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.342536404357681,2.9609634959094375,1.2041986904257087,-113.58783038153042,-50.63377167238135,128.24509762443208,1.7783143515363105,-3.171694773370487,0.3630518602594688,2.092599839307598,4.342536404357681,2.9609634959094375,1.2041986904257087,-1.9824816303545527,-0.8837260283860902,2.238299203087898,-0.059870025081086076,0.6933976426590283,1.636464855147125,-3.171694773370487,0.3630518602594688,2.092599839307598,0.0,0.0,0.0
355572.9341049,1379732,200.0,0.01437532749907245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5360177903500434,1.1236460409052567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.3348311755643705,2.960616966938238,1.2084414917918929,-113.78073004444464,-50.05609285344705,127.97057603258574,1.7741559992229914,-2.878250514569904,0.2608738138579654,2.0925476097881406,4.3348311755643705,2.960616966938238,1.2084414917918929,-1.9858483645983929,-0.8736436309766544,2.2335078974423634,-0.056465426177032096,0.6681747149187995,1.6425540221157897,-2.878250514569904,0.2608738138579654,2.0925476097881406,0.0,0.0,0.0
355572.9401807,1379733,200.0,0.014149427499722374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.619993060454444,0.9901030010568223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.326993503911043,2.9601827974176063,1.2126052879434728,-114.0095232949493,-49.477432720237296,127.69062720452875,1.7745325619343313,-2.655974441791468,0.1772063427175296,2.094197147092027,4.326993503911043,2.9601827974176063,1.2126052879434728,-1.9898415601260395,-0.8635441064021152,2.2286218686556696,-0.049174726273576996,0.6403937584088549,1.654219904925618,-2.655974441791468,0.1772063427175296,2.094197147092027,0.0,0.0,0.0
355572.9462526,1379735,200.0,0.014267057498802412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3043883620001666,0.6392631468379366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.311501924623911,2.9592806542803887,1.2207594395669108,-114.230043560203,-48.2998891857094,127.27745588878078,1.76572025433216,-2.1440184164396037,0.004077102194843613,2.0868878069535355,4.311501924623911,2.9592806542803887,1.2207594395669108,-1.9936903648220878,-0.8429920946390319,2.22141066882107,-0.030537691450305715,0.5983572021860639,1.6609648173732576,-2.1440184164396037,0.004077102194843613,2.0868878069535355,0.0,0.0,0.0
355572.9526056,1379736,200.0,0.01487505749908635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2639761737799438,0.3762358202190868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.303628433632421,2.9588057636119585,1.2248283933940525,-114.35745203818048,-47.747775492307845,127.04267869973464,1.7676759088640486,-1.9623393264374325,-0.04549002535741845,2.069419586087404,4.303628433632421,2.9588057636119585,1.2248283933940525,-1.9959140622577496,-0.8333558928438283,2.217313033863638,-0.02071832383615313,0.5798976550672329,1.669720808842989,-1.9623393264374325,-0.04549002535741845,2.069419586087404,0.0,0.0,0.0
