t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207455.0435553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.0435938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.0436068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.0436171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.0490724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.0491094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.0491221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.0491321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.0547015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.0547497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.0547633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.0547738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.0606652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.0607147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.0607274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.0607371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.0665481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.0665911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.066605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.0666166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.0720587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.0720997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.0721131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.0721247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.077613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.0776552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.0776701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.0776821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.0836882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.0837318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.083745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.0837551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.0897069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.089753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.0897669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.0897805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.0956829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.0957231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.0957363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.0957459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.1016605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.1016987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.1017113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.101721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.1071705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.1072114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.107226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.1072358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.1127142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.112753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.1127656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.1127751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.118712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.118753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.1187658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.118776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.1245342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.124581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.124597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.1246089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.1305635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.1306068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.13062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.1306305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.1361591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.1362002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.1362139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.1362242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.1423694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.1424167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.142432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.1424441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.1482425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.1482884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.1483047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.1483144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.153824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.1538607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.153873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.1538823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.1598324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.1598757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.1598894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.1599006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.16565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.1656875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.1656994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.1657089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.1711881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.1712265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.1712386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.1712479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.1768016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.176857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.1768745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.1768877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.182788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.1828359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.182852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.1828649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.1884524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.1885024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.1885182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.1885303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.1945678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.1946232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.1946385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.1946498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.2006967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.2007427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.2007573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.2007688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.2065739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.206631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.2066453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.2066565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.2122813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.2123374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.2123526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.2123637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.2182489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.2182971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.2183111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.2183219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.2241064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.2241554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.22417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.2241807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.2302252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.2302748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.2302908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.2303026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.2358828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.2359337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.2359488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.2359587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.2418548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.2419014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.2419152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.2419258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.2479301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.2479734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.2479869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.2479972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.2539933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.2540369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.2540504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.2540604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.2595862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.2596332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.2596481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.2596604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.265702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.2657512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.2657653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.2657756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.2715844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.2716209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.2716339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.2716442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.2776734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.2777209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.2777343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.2777444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.2835769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.2836221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.2836347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.2836448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.2895603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.2896022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.2896146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.2896241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.295632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.2956818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.2956948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.2957049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.3015205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.3015725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.3015887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.3016013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.3071719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.3072156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.3072284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.3072382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.3127615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.3128078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.3128222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.3128342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.3188201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.3188646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.3188791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.3188899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.3247533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.3248015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.3248151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.3248253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.330431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.3304793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.3304937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.3305051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.3360786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.3361378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.3361642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.3361764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.3421367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.3421808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.3421944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.3422047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.3480556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.3481014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.3481158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.3481271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.3535903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.3536375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.3536524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.3536622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.3596454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.35969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.3597034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
