t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213600.1571171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.1632214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.163268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.163283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.1632934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.1694752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.1695152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.1695287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.1695393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.1755393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.1755776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.1755906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.1756008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.181537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.1815767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.1815903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.1816001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.1875898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.187631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.1876441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.187654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.193654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.1936943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.193708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.1937188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.1996491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.1996855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.1996982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.1997083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.205738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.2057824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.2057965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.2058068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.2123734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.2124199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.2124343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.2124448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.2182629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.2183058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.218319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.2183295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.2246967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.2247514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.2247683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.2247789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.2309276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.230968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.2309815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.2309916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.2370452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.2370889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.2371044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.2371165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.2430998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.2431514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.2431673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.2431797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.249637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.2496822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.2496966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.2497075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.2557358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.2557836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.2557985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.2558099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.2617911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.2618378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.2618521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.2618633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.267764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.2678078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.267822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.2678327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.2742691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.2743117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.2743261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.2743372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.2802655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.2803045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.2803178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.2803279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.2864309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.2864739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.2864871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.2864969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.2928146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.2928518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.2928641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.2928734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.2988815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.2989194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.2989363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.2989484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.3049564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.3049943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.3050066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.3050155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.3108295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.3108637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.3108755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.3108873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.3170661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.3171033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.3171158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.3171252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.3229823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.3230223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.3230346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.3230439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.3290543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.3290911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.3291035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.329113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.3350682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.3351057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.3351184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.3351285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.3412928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.3413305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.3413442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.3413548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.3472442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.3472877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.3473015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.3473122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.3539756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.3540201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.3540339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.3540442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.3601812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.3602199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.3602336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.3602443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.3663142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.3663615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.3663766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.3663921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.3727535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.3727962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.3728106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.3728256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.3787658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.3788002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.3788126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.3788224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.3847995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.3848381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.3848503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.3848596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.3908593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.3908945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.390907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.3909168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.3970063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.3970475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.3970617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.3970722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.403222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.4032667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.4032794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.4032891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.4096398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.4096849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.4096984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.4097086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.4155784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.4156215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.4156348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.4156446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.4215512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.4215884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.4216008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.4216104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.4277578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.4277977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.4278103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.4278202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.4342576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.4343018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.4343149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.4343248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.4405518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.4405962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.4406119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.4406237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.4464568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.4465007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.4465146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.4465251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.4529648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.4530097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.4530246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.4530356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.4590605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.4591064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.4591209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.4591326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.4650979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.4651408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.4651545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.4651651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.4715376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.471584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.4716051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.4716205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.4775962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.4776323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.4776454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.477655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.4836655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.483703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.4837153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.4837249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.4896954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.4897352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.4897481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.489758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.4956549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
