t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213200.0862379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.0862514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.0862606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.0919471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.0919932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.0920053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.0920142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.0980174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.0980528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.0980653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.098075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.1043659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.1044127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.1044271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.1044375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.1105051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.1105397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.1105528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.1105626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.1166078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.116641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.1166533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.1166633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.1231672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.1232154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.1232285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.1232392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.1290874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.1291274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.1291403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.1291503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.1354088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.1354492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.135462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.1354717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.1415777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.1416188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.1416313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.1416406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.1475494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.1475862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.1475992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.1476087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.1535108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.1535465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.1535591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.1535686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.1594472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.1594815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.1594937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.159503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.1661713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.1662107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.1662236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.1662334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.1720129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.1720513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.1720647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.1720744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.1780865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.1781285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.1781439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.1781552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.1843602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.1844168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.1844354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.1844488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.1903174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.1903569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.1903704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.1903804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.1964703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.1965094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.1965218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.1965315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.2025024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.2025432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.2025574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.2025682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.2084589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.2084947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.2085068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.2085162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.2142113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.2142518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.2142666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.2142763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.2200701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.2201034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.2201154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.2201247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.2263032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.2263446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.2263573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.2263666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.2321992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.2322337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.2322458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.232255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.2382773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.238309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.2383206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.2383294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.2443192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.2443535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.2443644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.2443728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.2501259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.2501596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.250172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.2501815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.256157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.2561873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.2562091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.2562188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.262439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.2624778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.2624929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.2625041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.2682437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.2682788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.2682909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.2683005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.2743929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.2744267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.2744388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.274448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.2804021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.2804356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.2804479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.2804575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.286517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.2865528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.286604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.2866175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.292434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.2924763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.2924886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.2924979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.2984124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.298449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.2984615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.2984709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.3048814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.304921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.3049343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.3049439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.3109113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.3109509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.3109652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.3109758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.3166771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.3167122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.3167256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.3167358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.3235195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.3235879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.3236082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.3236193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.3298666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.3299012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.3299139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.3299237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.3359178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.3359532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.3359663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.3359761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.3418616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.3418932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.3419049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.341914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.3476247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.3476569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.3476811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.3476904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.3537041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.3537451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.3537563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.3537651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.3595082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.3595397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.3595512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.359599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.3661405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.3661814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.3661949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.3662042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.3719557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.3719878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.3719993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.3720081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.378108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.3781402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.3781524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.3781618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.3842488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.3842947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.3843071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.3843166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.390331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.3903645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.3903763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.3903853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.3961065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.3961495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.3961618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.3961712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.4026593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.4026983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.4027113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.4027214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.4086142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.4086503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.4086625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.4086724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.4143392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.4143758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.4143885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
